Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2016-10-25,,43.0875,Green,-0.7,42.7,42.85,False,42.3,43.22500000000001,42.89999999999998,0.32500000000003126,0.18750000000002132,43.0875,0.13750000000000995,42.4,,42.89999999999997,False,555710,42.89999999999998
2016-10-24,,43.125,Up Doji,0.0,43.0,43.0,False,42.5,43.38750000000001,43.09999999999999,0.28750000000002274,0.02500000000001279,43.125,0.26250000000000995,43.0,,43.29999999999996,False,587640,43.09999999999999
2016-10-21,,43.025,Up Red,-0.69,43.0,43.3,False,42.7,43.47250000000001,43.366666666666646,0.10583333333336498,-0.34166666666664725,43.025,0.4475000000000122,43.3,,43.249999999999964,False,751380,43.366666666666646
2016-10-20,,42.9125,Up Red,-1.14,43.3,43.6,False,43.0,43.54000000000001,43.333333333333314,0.20666666666669897,-0.42083333333331296,42.9125,0.6275000000000119,43.6,,43.149999999999956,False,331270,43.333333333333314
2016-10-19,,42.7625,Green,2.1,43.8,43.8,False,42.7,43.57500000000002,43.23333333333331,0.3416666666667041,-0.4708333333333101,42.7625,0.8125000000000142,42.85,,42.94999999999996,False,654870,43.23333333333331
2016-10-18,,42.6375,Up Red,-0.23,42.9,43.0,False,42.5,43.57000000000002,42.96666666666665,0.6033333333333744,-0.3291666666666444,42.6375,0.9325000000000188,43.0,,42.94999999999996,False,320680,42.96666666666665
2016-10-17,,42.612500000000004,Doji,0.0,43.0,43.1,False,42.7,43.55500000000002,42.99999999999998,0.5550000000000423,-0.3874999999999744,42.612500000000004,0.9425000000000168,43.0,,42.783333333333296,False,542930,42.99999999999998
2016-10-14,,42.712500000000006,Green,0.0,43.0,43.4,False,42.4,43.520000000000024,42.73333333333331,0.7866666666667115,-0.02083333333330728,42.712500000000006,0.8075000000000188,42.85,,42.483333333333285,False,628940,42.73333333333331
2016-10-13,,42.837500000000006,Green,1.9,43.0,43.1,False,41.9,43.520000000000024,42.43333333333331,1.0866666666667157,0.404166666666697,42.837500000000006,0.6825000000000188,42.5,,42.266666666666616,False,1097150,42.43333333333331
2016-10-12,,42.837500000000006,Down Green,0.24,42.2,42.8,False,42.1,43.43000000000002,42.133333333333304,1.2966666666667166,0.7041666666667012,42.837500000000006,0.5925000000000153,42.1,,42.49999999999995,False,164250,42.133333333333304
2016-10-11,,43.12500000000001,Red,0.0,42.1,42.5,False,41.7,43.73500000000002,42.3333333333333,1.4016666666667206,0.7916666666667069,43.12500000000001,0.6100000000000136,42.2,,42.799999999999955,False,307500,42.3333333333333
2016-10-10,,43.48125,Full Red,-1.64,42.1,43.2,False,42.0,44.08500000000002,42.533333333333296,1.5516666666667263,0.9479166666667069,43.48125,0.6037500000000193,43.2,,43.33333333333329,False,286190,42.533333333333296
2016-10-07,,43.8,Red,0.23,42.8,43.4,False,42.4,44.47000000000001,43.099999999999966,1.3700000000000472,0.7000000000000313,43.8,0.6700000000000159,43.0,,43.69999999999997,False,250280,43.099999999999966
2016-10-06,,44.193749999999994,Full Red,-2.51,42.7,43.8,False,42.6,44.77000000000002,43.499999999999964,1.2700000000000529,0.6937500000000298,44.193749999999994,0.576250000000023,43.8,,43.69999999999997,False,797640,43.499999999999964
2016-10-05,,44.443749999999994,Red,-0.45,43.8,44.5,False,43.7,45.02500000000001,43.599999999999966,1.425000000000047,0.8437500000000284,44.443749999999994,0.5812500000000185,44.3,,43.9333333333333,False,254440,43.599999999999966
2016-10-04,,44.512499999999996,Green,2.33,44.0,44.0,False,42.8,45.210000000000015,43.83333333333329,1.376666666666722,0.6791666666667027,44.512499999999996,0.6975000000000193,43.0,,43.99999999999997,False,446930,43.83333333333329
2016-10-03,,44.512499999999996,Full Red,-3.37,43.0,44.5,False,43.0,45.405000000000015,44.14999999999997,1.2550000000000452,0.3625000000000256,44.512499999999996,0.8925000000000196,44.5,,44.549999999999976,False,1050750,44.14999999999997
2016-09-30,,44.599999999999994,Doji,-1.0,44.5,44.8,False,42.5,45.65000000000001,44.69999999999997,0.9500000000000455,-0.099999999999973,44.599999999999994,1.0500000000000185,44.5,,44.883333333333304,False,170270,44.69999999999997
2016-09-29,,44.3625,Green,0.67,44.95,44.95,False,44.6,45.82500000000001,45.1833333333333,0.6416666666667084,-0.8208333333333044,44.3625,1.4625000000000128,44.65,,45.016666666666644,False,218130,45.1833333333333
2016-09-28,,44.03125,Up Red,-2.83,44.65,45.5,False,44.0,45.98250000000001,45.099999999999966,0.8825000000000429,-1.068749999999966,44.03125,1.9512500000000088,45.5,,44.916666666666636,False,1071170,45.099999999999966
2016-09-27,,43.825,Green,2.8,45.95,45.95,False,44.7,46.155000000000015,44.999999999999964,1.1550000000000509,-1.1749999999999616,43.825,2.3300000000000125,44.9,,44.44999999999997,False,362780,44.999999999999964
2016-09-26,,43.23125,Green,0.79,44.7,45.0,False,43.7,46.25750000000001,44.349999999999966,1.9075000000000415,-1.118749999999963,43.23125,3.0262500000000045,44.35,,44.04999999999996,False,420940,44.349999999999966
2016-09-23,,43.681250000000006,Green,0.8,44.35,44.35,False,44.0,46.42250000000001,44.01666666666663,2.4058333333333763,-0.3354166666666245,43.681250000000006,2.741250000000001,44.1,,43.599999999999966,False,464830,44.01666666666663
2016-09-22,,44.275000000000006,Down Green,0.69,44.0,44.4,False,43.7,46.620000000000005,43.4333333333333,3.186666666666703,0.8416666666667041,44.275000000000006,2.344999999999999,43.7,,42.799999999999976,False,1031190,43.4333333333333
2016-09-21,,45.00000000000001,Green,2.58,43.7,43.9,False,42.6,46.845000000000006,42.86666666666664,3.9783333333333672,2.1333333333333684,45.00000000000001,1.8449999999999989,43.0,,42.56666666666664,False,739790,42.86666666666664
2016-09-20,,45.63750000000001,Green,0.71,42.6,43.0,False,41.45,47.085,42.633333333333304,4.451666666666696,3.0041666666667055,45.63750000000001,1.447499999999991,41.7,,41.799999999999976,False,779080,42.633333333333304
2016-09-19,,46.28750000000001,Up Red,-1.63,42.3,43.0,False,42.0,47.3,42.166666666666636,5.133333333333361,4.120833333333373,46.28750000000001,1.0124999999999886,43.0,,41.39999999999998,False,447860,42.166666666666636
2016-09-16,,46.93750000000001,Full Green,4.37,43.0,43.0,False,40.7,47.57000000000001,44.166666666666636,3.4033333333333715,2.7708333333333712,46.93750000000001,0.6325000000000003,40.7,,43.56666666666664,False,2866190,44.166666666666636
2016-09-15,,47.550000000000004,Green,4.5,41.2,41.4,False,40.0,47.815000000000005,46.19999999999997,1.6150000000000375,1.350000000000037,47.550000000000004,0.26500000000000057,40.5,,46.49999999999997,False,824280,46.19999999999997
2016-09-14,,48.3875,Full Red,-1.63,48.3,49.5,False,48.3,48.15,49.06666666666664,-0.916666666666643,-0.6791666666666387,48.3875,-0.23750000000000426,49.5,,49.666666666666636,False,801730,49.06666666666664
2016-09-13,,48.35,Red,-1.41,49.1,49.9,False,49.0,48.13,49.23333333333331,-1.1033333333333104,-0.8833333333333115,48.35,-0.21999999999999886,49.5,,49.33333333333331,False,393290,49.23333333333331
2016-09-12,,48.225,Up Red,2.05,49.8,50.0,False,48.9,48.125,48.799999999999976,-0.6749999999999758,-0.5749999999999744,48.225,-0.10000000000000142,50.0,,48.83333333333331,False,728040,48.799999999999976
2016-09-09,,48.0125,Green,2.09,48.8,48.9,False,48.2,48.085,48.03333333333331,0.05166666666669073,-0.02083333333330728,48.0125,0.07249999999999801,48.5,,48.19999999999997,False,918320,48.03333333333331
2016-09-08,,47.9125,Up Red,0.63,47.8,48.0,False,47.6,48.095000000000006,47.73333333333332,0.3616666666666859,0.17916666666668135,47.9125,0.18250000000000455,48.0,,48.1333333333333,False,334150,47.73333333333332
2016-09-07,,47.9375,Up Red,-0.84,47.5,48.1,False,47.4,48.135000000000005,47.76666666666666,0.3683333333333465,0.1708333333333414,47.9375,0.19750000000000512,48.1,,48.16666666666663,False,515100,47.76666666666666
2016-09-06,,48.0375,Down Red,0.0,47.9,48.4,False,47.9,48.03500000000001,47.93333333333333,0.10166666666668078,0.1041666666666714,48.0375,-0.002499999999990621,48.3,,48.19999999999997,False,598070,47.93333333333333
2016-09-05,,48.112500000000004,Up Red,-0.21,47.9,48.1,False,47.6,47.875000000000014,47.99999999999999,-0.12499999999997868,0.11250000000001137,48.112500000000004,-0.23749999999999005,48.1,,48.09999999999997,False,394080,47.99999999999999
2016-09-01,,48.18750000000001,Red,-0.21,48.0,48.3,False,47.6,47.71500000000002,48.066666666666656,-0.35166666666663815,0.12083333333335133,48.18750000000001,-0.4724999999999895,48.2,,48.06666666666664,False,349770,48.066666666666656
2016-08-31,,48.050000000000004,Green,0.0,48.1,48.5,False,47.9,47.69000000000001,48.066666666666656,-0.37666666666664383,-0.01666666666665151,48.050000000000004,-0.3599999999999923,48.0,,47.99999999999998,False,482190,48.066666666666656
2016-08-30,,48.0,Green,0.21,48.1,48.4,False,47.5,47.750000000000014,48.033333333333324,-0.2833333333333101,-0.03333333333332433,48.0,-0.2499999999999858,48.0,,47.99999999999998,False,233880,48.033333333333324
2016-08-29,,47.974999999999994,Down Doji,0.0,48.0,48.7,False,48.0,47.89500000000001,48.099999999999994,-0.20499999999998408,-0.125,47.974999999999994,-0.07999999999998408,48.0,,48.16666666666665,False,858310,48.099999999999994
2016-08-26,,47.96249999999999,Doji,-0.62,48.0,48.3,False,47.9,48.07000000000001,48.26666666666666,-0.19666666666665122,-0.30416666666666714,47.96249999999999,0.10750000000001592,48.0,,48.333333333333314,False,240700,48.26666666666666
2016-08-25,,47.94999999999999,Up Red,-0.41,48.3,48.5,False,47.8,48.22000000000001,48.43333333333333,-0.21333333333331694,-0.4833333333333414,47.94999999999999,0.27000000000002444,48.5,,47.899999999999984,False,644830,48.43333333333333
2016-08-24,,48.03749999999999,Doji,0.0,48.5,48.8,False,48.3,48.430000000000014,47.96666666666666,0.46333333333335247,0.07083333333332575,48.03749999999999,0.3925000000000267,48.5,,47.73333333333332,False,478690,47.96666666666666
2016-08-23,,48.09999999999999,Up Green,3.41,48.5,48.5,False,46.4,48.555000000000014,47.69999999999999,0.8550000000000253,0.3999999999999986,48.09999999999999,0.4550000000000267,46.7,,47.566666666666656,False,1687820,47.69999999999999
2016-08-22,,48.16249999999999,Up Red,-1.68,46.9,48.0,False,46.7,48.655000000000015,47.49999999999999,1.1550000000000225,0.6624999999999943,48.16249999999999,0.49250000000002814,48.0,,48.29999999999999,False,1594810,47.49999999999999
2016-08-19,,48.37499999999999,Red,-0.42,47.7,48.4,False,47.2,48.835000000000015,47.83333333333332,1.0016666666666936,0.5416666666666714,48.37499999999999,0.46000000000002217,48.0,,48.26666666666666,False,1158000,47.83333333333332
2016-08-18,,48.099999999999994,Up Red,0.0,47.9,48.9,False,47.7,48.95000000000001,47.9,1.0500000000000114,0.19999999999999574,48.099999999999994,0.8500000000000156,48.9,,48.599999999999994,False,432750,47.9
2016-08-17,,47.699999999999996,Doji,0.0,47.9,48.7,False,47.0,49.080000000000005,48.26666666666666,0.8133333333333468,-0.5666666666666629,47.699999999999996,1.3800000000000097,47.9,,48.633333333333326,False,1763870,48.26666666666666
2016-08-16,,47.3,Up Red,-2.24,47.9,49.0,False,47.5,49.185,48.633333333333326,0.5516666666666765,-1.3333333333333286,47.3,1.8850000000000051,49.0,,49.16666666666666,False,1691880,48.633333333333326
2016-08-15,,47.25,Up Doji,0.0,49.0,49.0,False,48.5,49.39,48.99999999999999,0.3900000000000077,-1.749999999999993,47.25,2.1400000000000006,49.0,,49.033333333333324,False,543500,48.99999999999999
2016-08-12,,47.2875,Up Red,0.0,49.0,49.5,False,48.6,49.64,48.86666666666665,0.7733333333333476,-1.5791666666666515,47.2875,2.352499999999999,49.5,,47.933333333333316,False,1226560,48.86666666666665
2016-08-11,,47.5375,Green,0.82,49.0,49.2,False,48.2,49.915,47.69999999999999,2.2150000000000105,-0.1624999999999872,47.5375,2.3774999999999977,48.6,,46.26666666666665,False,1964870,47.69999999999999
2016-08-10,,47.85,Full Green,6.81,48.6,48.6,False,45.7,50.14,46.26666666666665,3.873333333333349,1.58333333333335,47.85,2.289999999999999,45.7,,44.96666666666666,False,2852080,46.26666666666665
2016-08-09,,48.15,Down Green,1.79,45.5,45.8,False,44.5,50.46,44.96666666666666,5.493333333333339,3.183333333333337,48.15,2.3100000000000023,44.5,,45.23333333333333,False,827360,44.96666666666666
2016-08-08,,49.025,Doji,0.0,44.7,45.5,False,41.6,50.785000000000004,45.633333333333326,5.151666666666678,3.391666666666673,49.025,1.7600000000000051,44.7,,46.9,False,3019390,45.633333333333326
2016-08-05,,49.8125,Down Red,-5.89,44.7,47.3,False,44.5,51.1,47.166666666666664,3.933333333333337,2.6458333333333357,49.8125,1.2875000000000014,46.5,,48.666666666666664,False,1844020,47.166666666666664
2016-08-04,,50.5375,Full Red,-3.65,47.5,49.6,False,47.5,51.44,49.26666666666667,2.173333333333325,1.2708333333333286,50.5375,0.9024999999999963,49.5,,50.0,False,732590,49.26666666666667
2016-08-03,,50.9125,Red,-3.33,49.3,50.5,False,49.0,51.64,50.6,1.0399999999999991,0.3125,50.9125,0.7274999999999991,50.0,,50.666666666666664,False,1214100,50.6
2016-08-02,,51.0,Down Green,-0.97,51.0,52.0,False,50.5,51.725,51.16666666666668,0.5583333333333229,-0.1666666666666785,51.0,0.7250000000000014,50.5,,51.5,False,1349020,51.16666666666668
2016-08-01,,50.9375,Doji,0.98,51.5,52.0,False,50.5,51.725,51.66666666666668,0.05833333333332291,-0.7291666666666785,50.9375,0.7875000000000014,51.5,,51.833333333333336,False,460650,51.66666666666668
2016-07-29,,50.75,Full Red,-2.86,51.0,52.5,False,51.0,51.7,51.50000000000001,0.19999999999999574,-0.7500000000000071,50.75,0.9500000000000028,52.5,,51.666666666666664,False,359260,51.50000000000001
2016-07-28,,50.875,Green,2.94,52.5,53.0,False,51.0,51.7,51.33333333333334,0.36666666666666003,-0.4583333333333428,50.875,0.8250000000000028,51.5,,51.0,False,528660,51.33333333333334
2016-07-27,,51.0625,Up Doji,0.99,51.0,51.0,False,50.0,51.545,50.66666666666668,0.8783333333333232,0.3958333333333215,51.0625,0.4825000000000017,51.0,,50.666666666666664,False,335420,50.66666666666668
2016-07-26,,51.5,Doji,0.0,50.5,51.0,False,49.8,51.395,50.33333333333334,1.0616666666666603,1.1666666666666572,51.5,-0.10499999999999687,50.5,,50.5,False,266140,50.33333333333334
2016-07-25,,51.875,Balanced Doji,1.0,50.5,51.0,False,50.0,51.25500000000001,50.33333333333334,0.9216666666666669,1.5416666666666572,51.875,-0.6199999999999903,50.5,,50.5,False,148890,50.33333333333334
2016-07-22,,52.4375,Red,-0.99,50.0,51.0,False,49.6,51.15000000000001,50.16666666666668,0.9833333333333343,2.2708333333333215,52.4375,-1.2874999999999872,50.5,,51.0,False,628770,50.16666666666668
2016-07-21,,52.6875,Doji,1.0,50.5,51.5,False,49.9,51.250000000000014,50.83333333333334,0.4166666666666714,1.8541666666666572,52.6875,-1.4374999999999858,50.5,,52.166666666666664,False,622420,50.83333333333334
2016-07-20,,52.75,Down Red,-3.85,50.0,52.5,False,50.0,51.375000000000014,52.00000000000001,-0.6249999999999929,0.7499999999999929,52.75,-1.3749999999999858,52.0,,53.5,False,1193970,52.00000000000001
2016-07-19,,52.9375,Red,-3.7,52.0,54.5,False,50.5,51.500000000000014,53.50000000000001,-1.999999999999993,-0.5625000000000071,52.9375,-1.4374999999999858,54.0,,54.166666666666664,False,1550450,53.50000000000001
2016-07-18,,52.875,Up Red,-0.92,54.0,54.5,False,53.5,51.60000000000001,54.00000000000001,-2.3999999999999986,-1.125000000000007,52.875,-1.2749999999999915,54.5,,54.5,False,519810,54.00000000000001
2016-07-15,,52.5,Green,1.87,54.5,54.5,False,53.0,51.57500000000001,54.33333333333334,-2.758333333333333,-1.8333333333333428,52.5,-0.92499999999999,54.0,,53.833333333333336,False,373250,54.33333333333334
2016-07-14,,52.0625,Down Red,-2.73,53.5,55.5,False,53.5,51.45000000000001,53.50000000000001,-2.049999999999997,-1.437500000000007,52.0625,-0.61249999999999,55.0,,52.833333333333336,False,973530,53.50000000000001
2016-07-13,,51.75,Full Green,5.77,55.0,55.0,False,52.5,51.45000000000001,52.66666666666668,-1.2166666666666686,-0.9166666666666785,51.75,-0.29999999999999005,52.5,,51.666666666666664,False,1578230,52.66666666666668
2016-07-12,,51.25,Green,1.96,52.0,52.0,False,51.0,51.375000000000014,51.50000000000001,-0.1249999999999929,-0.2500000000000071,51.25,0.1250000000000142,51.0,,51.5,False,1001810,51.50000000000001
2016-07-11,,50.925,Red,-0.97,51.0,52.0,False,50.5,51.45000000000001,51.33333333333334,0.11666666666666714,-0.40833333333334565,50.925,0.5250000000000128,51.5,,51.666666666666664,False,632350,51.33333333333334
2016-07-08,,50.55,Up Red,0.0,51.5,52.0,False,51.0,51.52500000000001,51.33333333333334,0.19166666666666998,-0.7833333333333456,50.55,0.9750000000000156,52.0,,51.5,False,718620,51.33333333333334
2016-07-07,,50.074999999999996,Doji,0.98,51.5,52.0,False,50.5,51.65000000000001,51.16666666666668,0.4833333333333343,-1.0916666666666828,50.074999999999996,1.575000000000017,51.5,,51.333333333333336,False,640510,51.16666666666668
2016-07-06,,49.68749999999999,Balanced Doji,0.0,51.0,51.5,False,50.5,51.80000000000001,51.00000000000001,0.8000000000000043,-1.3125000000000142,49.68749999999999,2.1125000000000185,51.0,,51.333333333333336,False,528660,51.00000000000001
2016-07-05,,49.81249999999999,Down Red,0.0,51.0,52.5,False,51.0,51.97500000000001,51.00000000000001,0.9750000000000014,-1.1875000000000142,49.81249999999999,2.1625000000000156,51.5,,51.166666666666664,False,579190,51.00000000000001
2016-07-04,,50.06249999999999,Down Red,0.0,51.0,52.0,False,51.0,52.15000000000001,50.466666666666676,1.6833333333333371,-0.4041666666666828,50.06249999999999,2.08750000000002,51.5,,50.166666666666664,False,459790,50.466666666666676
2016-07-01,,50.24999999999999,Green,3.24,51.0,51.5,False,49.9,52.27500000000001,49.466666666666676,2.808333333333337,0.7833333333333172,50.24999999999999,2.02500000000002,50.5,,48.900000000000006,False,888200,49.466666666666676
2016-06-30,,50.62499999999999,Green,2.92,49.4,51.0,False,48.2,52.42500000000001,48.366666666666674,4.058333333333337,2.2583333333333186,50.62499999999999,1.8000000000000185,48.5,,48.20000000000001,False,814400,48.366666666666674
