Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2016-11-18,,35.90625,Green,-0.28,35.55,35.65,False,35.45,35.84749999999997,35.66666666666664,0.1808333333333394,0.23958333333335705,35.90625,-0.05875000000001763,35.5,,35.69999999999999,False,628230,35.66666666666664
2016-11-17,,36.0125,Up Red,-0.42,35.65,35.8,False,35.35,35.90499999999999,35.74999999999998,0.15500000000000824,0.26250000000001705,36.0125,-0.1075000000000088,35.8,,35.78333333333333,False,737730,35.74999999999998
2016-11-16,,36.0875,Doji,0.0,35.8,35.9,False,35.6,35.95749999999999,35.799999999999976,0.15750000000001307,0.28750000000002274,36.0875,-0.13000000000000966,35.8,,35.93333333333332,False,455210,35.799999999999976
2016-11-15,,35.9875,Down Green,0.0,35.8,36.25,False,35.75,36.00249999999999,35.94999999999997,0.052500000000009095,0.03750000000001563,35.9875,0.014999999999993463,35.75,,36.16666666666666,False,278870,35.94999999999997
2016-11-14,,35.8875,Full Red,-1.24,35.8,36.25,False,35.75,36.035,36.14999999999998,-0.11499999999998067,-0.2624999999999815,35.8875,0.14750000000000085,36.25,,36.38333333333333,False,745100,36.14999999999998
2016-11-11,,35.83749999999999,Red,-0.41,36.25,36.8,False,36.05,36.065,36.21666666666665,-0.15166666666664952,-0.37916666666665577,35.83749999999999,0.22750000000000625,36.5,,36.4,False,898610,36.21666666666665
2016-11-10,,35.79374999999999,Doji,1.11,36.4,36.6,False,36.35,36.1125,36.26666666666665,-0.15416666666665435,-0.4729166666666629,35.79374999999999,0.3187500000000085,36.4,,36.36666666666667,False,792150,36.26666666666665
2016-11-09,,35.74374999999999,Up Red,-1.1,36.0,36.3,False,35.0,36.1575,36.21666666666665,-0.059166666666648375,-0.4729166666666558,35.74374999999999,0.4137500000000074,36.3,,35.93333333333333,False,1690880,36.21666666666665
2016-11-08,,35.78124999999999,Doji,0.41,36.4,36.45,False,36.0,36.2375,35.88333333333332,0.3541666666666785,-0.10208333333332577,35.78124999999999,0.4562500000000042,36.4,,35.566666666666656,False,1088300,35.88333333333332
2016-11-07,,35.76875,Full Green,3.57,36.25,36.3,False,35.05,36.3075,35.41666666666665,0.8908333333333474,0.3520833333333471,35.76875,0.5387500000000003,35.1,,35.15,False,1085380,35.41666666666665
2016-11-04,,35.65,Up Red,0.0,35.0,35.2,False,34.9,36.37,35.13333333333332,1.2366666666666788,0.5166666666666799,35.65,0.7199999999999989,35.2,,35.38333333333333,False,613830,35.13333333333332
2016-11-03,,35.74375,Red,-1.13,35.0,35.25,False,34.75,36.5175,35.43333333333332,1.0841666666666825,0.3104166666666828,35.74375,0.7737499999999997,35.15,,35.58333333333332,False,984650,35.43333333333332
2016-11-02,,35.88125,Down Red,-1.39,35.4,35.95,False,35.4,36.685,35.76666666666666,0.9183333333333435,0.1145833333333428,35.88125,0.8037500000000009,35.8,,35.86666666666665,False,508170,35.76666666666666
2016-11-01,,36.04375,Green,-0.28,35.9,36.2,False,35.7,36.825,36.066666666666656,0.7583333333333471,-0.022916666666652933,36.04375,0.78125,35.8,,36.03333333333333,False,519580,36.066666666666656
2016-10-31,,36.14375,Down Doji,-0.83,36.0,36.45,False,36.0,36.925,36.2,0.7250000000000085,-0.056249999999991473,36.14375,0.78125,36.0,,35.86666666666665,False,672940,36.2
2016-10-28,,36.23125,Doji,0.0,36.3,36.4,False,35.9,37.02,35.96666666666665,1.0533333333333417,0.2645833333333414,36.23125,0.7887500000000003,36.3,,35.78333333333333,False,435980,35.96666666666665
2016-10-27,,36.25,Green,2.83,36.3,36.3,False,35.3,37.12000000000001,35.78333333333333,1.3366666666666729,0.4666666666666686,36.25,0.8700000000000045,35.3,,35.71666666666665,False,844890,35.78333333333333
2016-10-26,,36.2625,Full Red,-1.26,35.3,35.8,False,35.3,37.22000000000001,35.71666666666665,1.5033333333333443,0.5458333333333343,36.2625,0.9575000000000102,35.75,,36.216666666666654,False,694100,35.71666666666665
2016-10-25,,36.49999999999999,Up Red,-0.97,35.75,36.1,False,35.4,37.40500000000001,36.18333333333333,1.2216666666666782,0.3166666666666629,36.49999999999999,0.9050000000000152,36.1,,36.53333333333333,False,1336590,36.18333333333333
2016-10-24,,36.69375,Down Red,-1.63,36.1,37.0,False,36.1,37.54750000000001,36.50000000000001,1.0474999999999994,0.1937499999999872,36.69375,0.8537500000000122,36.8,,36.76666666666666,False,682740,36.50000000000001
2016-10-21,,36.88125,Doji,0.0,36.7,37.0,False,36.6,37.62250000000001,36.7,0.9225000000000064,0.18124999999999147,36.88125,0.7412500000000151,36.7,,36.76666666666666,False,775760,36.7
2016-10-20,,37.01875,Down Red,0.0,36.7,37.0,False,36.7,37.65500000000001,36.61666666666667,1.0383333333333342,0.4020833333333229,37.01875,0.6362500000000111,36.8,,36.66666666666666,False,590370,36.61666666666667
2016-10-19,,37.11875,Red,0.69,36.7,37.2,False,36.6,37.69500000000001,36.51666666666667,1.1783333333333346,0.6020833333333258,37.11875,0.5762500000000088,36.8,,36.8,False,960210,36.51666666666667
2016-10-18,,37.275,Green,0.14,36.45,36.9,False,36.1,37.7325,36.683333333333344,1.0491666666666577,0.5916666666666544,37.275,0.4575000000000031,36.4,,36.966666666666654,False,943960,36.683333333333344
2016-10-17,,37.5125,Full Red,-2.15,36.4,37.2,False,36.4,37.78250000000001,36.96666666666668,0.8158333333333303,0.5458333333333272,37.5125,0.2700000000000031,37.2,,37.4,False,1573680,36.96666666666668
2016-10-14,,37.7375,Down Red,-0.27,37.2,37.7,False,37.2,37.795,37.36666666666668,0.4283333333333204,0.3708333333333229,37.7375,0.057499999999997435,37.3,,37.6,False,840790,37.36666666666668
2016-10-13,,37.825,Up Red,-0.8,37.3,37.7,False,37.1,37.685,37.56666666666667,0.11833333333333228,0.2583333333333329,37.825,-0.14000000000000054,37.7,,37.73333333333333,False,587930,37.56666666666667
2016-10-12,,37.9,Red,-0.53,37.6,37.95,False,37.45,37.62000000000001,37.63333333333335,-0.013333333333335421,0.2666666666666586,37.9,-0.27999999999999403,37.8,,37.81666666666667,False,532610,37.63333333333335
2016-10-11,,37.9875,Green,0.8,37.8,37.8,False,36.6,37.56500000000001,37.75000000000001,-0.18500000000000227,0.23749999999999005,37.9875,-0.4224999999999923,37.7,,38.03333333333335,False,2070950,37.75000000000001
2016-10-10,,38.05,Red,-1.19,37.5,38.2,False,37.0,37.47500000000001,37.933333333333344,-0.4583333333333357,0.11666666666665293,38.05,-0.5749999999999886,37.95,,38.20000000000001,False,1014570,37.933333333333344
2016-10-07,,38.2375,Red,-1.04,37.95,38.65,False,37.8,37.47250000000001,38.16666666666668,-0.6941666666666677,0.07083333333331865,38.2375,-0.7649999999999864,38.45,,38.38333333333335,False,1316880,38.16666666666668
2016-10-06,,38.31875,Down Green,0.39,38.35,38.65,False,38.2,37.51000000000001,38.15000000000001,-0.6400000000000006,0.16874999999999574,38.31875,-0.8087499999999963,38.2,,38.20000000000001,False,1173090,38.15000000000001
2016-10-05,,38.225,Red,0.79,38.2,38.6,False,38.15,38.11750000000001,38.00000000000001,0.11749999999999973,0.22499999999999432,38.225,-0.1074999999999946,38.5,,38.23333333333334,False,931670,38.00000000000001
2016-10-04,,38.11875000000001,Doji,0.0,37.9,38.6,False,37.8,38.7325,38.03333333333335,0.6991666666666632,0.08541666666666714,38.11875000000001,0.613749999999996,37.9,,38.16666666666668,False,1653180,38.03333333333335
2016-10-03,,38.06875000000001,Red,-1.04,37.9,38.6,False,37.7,39.3625,38.16666666666666,1.1958333333333402,-0.09791666666665576,38.06875000000001,1.2937499999999955,38.3,,38.53333333333335,False,1293590,38.16666666666666
2016-09-30,,38.01250000000001,Doji,0.0,38.3,38.8,False,38.0,39.99250000000001,38.53333333333333,1.4591666666666754,-0.5208333333333215,38.01250000000001,1.9799999999999969,38.3,,38.700000000000024,False,1402860,38.53333333333333
2016-09-29,,37.90625000000001,Red,-1.79,38.3,39.15,False,38.0,40.70250000000001,38.63333333333333,2.069166666666675,-0.7270833333333258,37.90625000000001,2.796250000000001,39.0,,38.46666666666669,False,1749200,38.63333333333333
2016-09-28,,37.7,Green,1.04,39.0,39.2,False,38.55,41.48750000000001,38.40000000000001,3.0875000000000057,-0.7000000000000028,37.7,3.787500000000009,38.8,,37.916666666666686,False,1753620,38.40000000000001
2016-09-27,,37.2,Green,2.66,38.6,38.65,False,37.4,42.312500000000014,37.85,4.462500000000013,-0.6499999999999986,37.2,5.112500000000012,37.6,,37.483333333333356,False,2049090,37.85
2016-09-26,,36.875,Green,0.67,37.6,37.95,False,37.05,43.25750000000001,37.48333333333333,5.774166666666673,-0.6083333333333343,36.875,6.382500000000008,37.35,,37.550000000000026,False,1147450,37.48333333333333
2016-09-23,,36.7375,Red,-0.4,37.35,37.65,False,37.2,44.25250000000001,37.43333333333333,6.819166666666683,-0.6958333333333329,36.7375,7.515000000000013,37.5,,37.43333333333335,False,836780,37.43333333333333
2016-09-22,,36.56875,Red,0.13,37.5,38.3,False,37.45,45.08500000000001,37.46666666666667,7.618333333333338,-0.8979166666666742,36.56875,8.516250000000014,37.8,,37.16666666666668,False,1593200,37.46666666666667
2016-09-21,,36.56249999999999,Down Green,0.0,37.45,37.6,False,37.0,45.91000000000001,37.183333333333344,8.726666666666674,-0.6208333333333442,36.56249999999999,9.347500000000018,37.0,,36.46666666666668,False,1739860,37.183333333333344
2016-09-20,,36.71874999999999,Green,2.18,37.45,37.6,False,36.3,46.68750000000001,36.36666666666667,10.320833333333333,0.35208333333331865,36.71874999999999,9.968750000000012,36.7,,36.13333333333335,False,1203310,36.36666666666667
2016-09-19,,38.35,Down Green,4.71,36.65,36.85,False,35.7,47.49,35.88333333333333,11.60666666666667,2.466666666666661,38.35,9.140000000000008,35.7,,36.16666666666667,False,1527320,35.88333333333333
2016-09-16,,40.08125,Full Red,-2.78,35.0,36.1,False,35.0,48.3325,35.833333333333336,12.499166666666667,4.2479166666666615,40.08125,8.251250000000006,36.0,,36.11666666666667,False,7265480,35.833333333333336
2016-09-15,,42.01875,Down Red,-1.37,36.0,37.1,False,36.0,49.2325,36.16666666666666,13.065833333333336,5.852083333333333,42.01875,7.213750000000003,36.8,,36.61666666666667,False,717270,36.16666666666666
2016-09-14,,43.83125,Down Green,1.39,36.5,37.4,False,35.55,50.0825,36.64999999999999,13.432500000000012,7.181250000000006,43.83125,6.251250000000006,35.55,,37.216666666666654,False,1555400,36.64999999999999
2016-09-13,,45.83125,Full Red,-3.87,36.0,37.5,False,36.0,50.9575,37.38333333333333,13.574166666666674,8.447916666666671,45.83125,5.126250000000006,37.5,,38.03333333333333,False,2161880,37.38333333333333
2016-09-12,,48.08125,Up Red,-3.23,37.45,38.6,False,37.0,51.88250000000001,42.216666666666654,9.665833333333346,5.864583333333336,48.08125,3.801250000000009,38.6,,42.53333333333333,False,1033010,42.216666666666654
2016-09-09,,50.3375,Green,5.54,38.7,39.1,False,37.8,52.735,46.56666666666666,6.1683333333333366,3.7708333333333366,50.3375,2.397500000000001,38.0,,46.66666666666666,False,3353710,46.56666666666666
2016-09-08,,52.6875,Up Red,0.0,50.5,51.0,False,50.0,53.6,50.5,3.1000000000000014,2.1875,52.6875,0.9125000000000014,51.0,,50.99999999999999,False,1899730,50.5
2016-09-07,,53.5625,Red,0.0,50.5,52.0,False,50.0,53.75,50.5,3.25,3.0625,53.5625,0.1875,51.0,,51.49999999999999,False,1582570,50.5
2016-09-06,,54.0,Red,0.0,50.5,51.5,False,50.0,53.875,51.16666666666666,2.708333333333336,2.8333333333333366,54.0,-0.125,51.0,,52.66666666666666,False,1844160,51.16666666666666
2016-09-05,,54.4375,Up Red,-3.81,50.5,52.5,False,49.8,53.95,52.33333333333334,1.6166666666666671,2.1041666666666643,54.4375,-0.4874999999999972,52.5,,54.16666666666666,False,4191860,52.33333333333334
2016-09-01,,54.75,Red,-2.78,52.5,55.0,False,51.5,53.975,54.0,-0.024999999999998586,0.75,54.75,-0.7749999999999986,54.5,,55.49999999999999,False,3427730,54.0
2016-08-31,,54.875,Red,-2.7,54.0,56.5,False,53.5,53.95,55.66666666666666,-1.7166666666666617,-0.7916666666666643,54.875,-0.9249999999999972,55.5,,57.16666666666666,False,2593570,55.66666666666666
2016-08-30,,54.8125,Red,-3.48,55.5,57.0,False,55.0,53.775,56.83333333333334,-3.0583333333333367,-2.020833333333336,54.8125,-1.0375000000000014,56.5,,57.33333333333332,False,1550890,56.83333333333334
2016-08-29,,54.5,Down Red,0.0,57.5,60.5,False,57.5,53.575,56.33333333333334,-2.7583333333333333,-1.833333333333336,54.5,-0.9249999999999972,59.5,,56.49999999999999,False,1324350,56.33333333333334
2016-08-26,,53.9375,Up Green,6.48,57.5,57.5,False,55.5,53.35,55.16666666666666,-1.8166666666666629,-1.2291666666666643,53.9375,-0.5874999999999986,56.0,,54.49999999999999,False,1821780,55.16666666666666
2016-08-25,,53.5,Balanced Doji,0.0,54.0,54.5,False,53.5,53.175,53.66666666666666,-0.4916666666666672,-0.1666666666666643,53.5,-0.32500000000000284,54.0,,53.49999999999999,False,453540,53.66666666666666
2016-08-24,,53.5625,Down Green,1.89,54.0,54.5,False,53.5,53.225,53.5,-0.2749999999999986,0.0625,53.5625,-0.3374999999999986,53.5,,53.83333333333332,False,275230,53.5
2016-08-23,,53.625,Doji,-0.93,53.0,54.0,False,52.5,53.25,53.33333333333334,-0.0833333333333357,0.2916666666666643,53.625,-0.375,53.0,,53.66666666666666,False,559330,53.33333333333334
2016-08-22,,54.0,Full Red,0.0,53.5,55.0,False,53.5,53.25,53.33333333333334,-0.0833333333333357,0.6666666666666643,54.0,-0.75,55.0,,53.99999999999999,False,466900,53.33333333333334
2016-08-19,,54.0,Down Green,0.94,53.5,54.5,False,53.0,53.225,53.16666666666666,0.05833333333333712,0.8333333333333357,54.0,-0.7749999999999986,53.0,,53.66666666666666,False,250570,53.16666666666666
2016-08-18,,53.9375,Down Red,0.0,53.0,55.0,False,53.0,53.15,53.33333333333334,-0.18333333333333712,0.6041666666666643,53.9375,-0.7875000000000014,54.0,,53.99999999999999,False,577820,53.33333333333334
2016-08-17,,53.8125,Up Red,-1.85,53.0,54.0,False,52.0,53.275,53.83333333333334,-0.5583333333333371,-0.020833333333335702,53.8125,-0.5375000000000014,54.0,,53.83333333333332,False,635370,53.83333333333334
2016-08-16,,53.5625,Doji,-0.92,54.0,55.0,False,53.5,53.375,54.33333333333334,-0.9583333333333356,-0.7708333333333357,53.5625,-0.1875,54.0,,54.33333333333332,False,513280,54.33333333333334
2016-08-15,,53.3125,Down Green,0.0,54.5,55.0,False,53.5,53.475,55.0,-1.5249999999999986,-1.6875,53.3125,0.16250000000000142,53.5,,54.16666666666666,False,165580,55.0
2016-08-12,,52.8125,Red,-2.68,54.5,56.0,False,53.5,53.525,54.66666666666666,-1.1416666666666655,-1.8541666666666643,52.8125,0.7124999999999986,55.5,,53.83333333333332,False,331030,54.66666666666666
2016-08-11,,52.4375,Full Green,4.67,56.0,56.0,False,53.5,53.5,54.16666666666666,-0.6666666666666643,-1.7291666666666643,52.4375,1.0625,53.5,,52.66666666666666,False,737430,54.16666666666666
2016-08-10,,52.0625,Down Green,0.94,53.5,54.0,False,52.5,53.5,52.83333333333334,0.6666666666666643,-0.7708333333333357,52.0625,1.4375,52.5,,51.99999999999999,False,310040,52.83333333333334
2016-08-09,,52.125,Green,1.92,53.0,53.0,False,51.5,53.7,52.0,1.7000000000000028,0.125,52.125,1.5750000000000028,52.0,,51.99999999999999,False,181050,52.0
2016-08-08,,52.375,Green,1.96,52.0,52.0,False,50.5,53.75,51.66666666666666,2.083333333333336,0.7083333333333357,52.375,1.375,51.5,,51.66666666666666,False,348760,51.66666666666666
2016-08-05,,52.6875,Up Red,-1.92,51.0,52.5,False,50.5,53.75,51.16666666666666,2.583333333333336,1.5208333333333357,52.6875,1.0625,52.5,,51.49999999999999,False,327970,51.16666666666666
2016-08-04,,52.9375,Green,2.97,52.0,54.0,False,50.5,53.75,51.33333333333334,2.4166666666666643,1.6041666666666643,52.9375,0.8125,51.0,,51.66666666666666,False,537660,51.33333333333334
2016-08-03,,53.0625,Red,-1.94,50.5,51.5,False,49.5,53.7,51.66666666666666,2.0333333333333385,1.3958333333333357,53.0625,0.6375000000000028,51.0,,52.66666666666666,False,324230,51.66666666666666
2016-08-02,,53.25,Up Red,-2.83,51.5,53.0,False,51.0,53.675,52.83333333333334,0.8416666666666615,0.4166666666666643,53.25,0.4249999999999972,53.0,,53.83333333333332,False,634560,52.83333333333334
2016-08-01,,53.75,Full Red,-1.85,53.0,54.0,False,53.0,53.625,54.0,-0.375,-0.25,53.75,-0.125,54.0,,54.33333333333332,False,365040,54.0
2016-07-29,,54.0,Red,-1.82,54.0,55.0,False,53.5,53.435,54.5,-1.0649999999999975,-0.5,54.0,-0.5649999999999977,54.5,,54.49999999999999,False,225610,54.5
2016-07-28,,54.25,Green,0.92,55.0,55.0,False,53.5,53.11,54.16666666666666,-1.0566666666666649,0.0833333333333357,54.25,-1.1400000000000006,54.5,,53.99999999999999,False,91390,54.16666666666666
2016-07-27,,54.3125,Up Doji,2.83,54.5,54.5,False,52.5,52.725,53.5,-0.7749999999999986,0.8125,54.3125,-1.5874999999999986,54.5,,53.16666666666666,False,402240,53.5
2016-07-26,,54.25,Balanced Doji,0.0,53.0,54.0,False,52.0,52.365,52.66666666666666,-0.3016666666666694,1.5833333333333357,54.25,-1.885000000000005,53.0,,53.33333333333332,False,268770,52.66666666666666
2016-07-25,,54.625,Green,1.92,53.0,53.5,False,51.5,52.035,53.5,-1.4649999999999963,1.125,54.625,-2.5899999999999963,52.0,,53.99999999999999,False,318900,53.5
2016-07-22,,55.1875,Down Red,-6.31,52.0,55.5,False,52.0,51.69500000000001,54.16666666666666,-2.471666666666657,1.0208333333333357,55.1875,-3.4924999999999926,55.0,,55.49999999999999,False,886600,54.16666666666666
2016-07-21,,55.4375,Green,0.91,55.5,55.5,False,53.0,51.435,55.5,-4.064999999999999,-0.0625,55.4375,-4.002499999999999,55.0,,55.83333333333332,False,657360,55.5
2016-07-20,,55.0,Up Red,-1.79,55.0,56.5,False,54.0,51.06,55.5,-4.439999999999999,-0.5,55.0,-3.9399999999999977,56.5,,55.33333333333332,False,422540,55.5
2016-07-19,,54.5,Balanced Doji,0.9,56.0,57.0,False,55.0,50.65,55.16666666666666,-4.516666666666667,-0.6666666666666643,54.5,-3.8500000000000014,56.0,,55.16666666666666,False,559050,55.16666666666666
2016-07-18,,53.875,Green,2.78,55.5,56.0,False,53.0,50.2,55.16666666666666,-4.9666666666666615,-1.2916666666666643,53.875,-3.674999999999997,53.5,,55.83333333333332,False,736570,55.16666666666666
2016-07-15,,53.1875,Down Red,-3.57,54.0,57.0,False,54.0,49.77,55.83333333333334,-6.06333333333334,-2.645833333333336,53.1875,-3.417500000000004,56.0,,55.99999999999999,False,850920,55.83333333333334
2016-07-14,,52.75,Down Red,-2.61,56.0,58.5,False,56.0,49.425,55.83333333333334,-6.4083333333333385,-3.0833333333333366,52.75,-3.325000000000003,58.0,,54.66666666666666,False,921830,55.83333333333334
2016-07-13,,51.9,Full Green,6.48,57.5,57.5,False,54.0,49.01000000000001,54.5,-5.489999999999995,-2.6000000000000014,51.9,-2.889999999999993,54.0,,52.49999999999999,False,1442560,54.5
2016-07-12,,50.65,Full Green,3.85,54.0,54.0,False,52.0,48.52500000000001,52.33333333333334,-3.80833333333333,-1.6833333333333371,50.65,-2.1249999999999933,52.0,,51.49999999999999,False,725030,52.33333333333334
2016-07-11,,49.8125,Green,1.96,52.0,53.5,False,51.0,48.24,51.33333333333334,-3.0933333333333337,-1.5208333333333357,49.8125,-1.572499999999998,51.5,,50.99999999999999,False,1538540,51.33333333333334
