Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-04-24,,30.80000000000002,Green,1.65,30.8,31.0,False,28.7,30.799999999999915,30.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000008,False,1084620,30.800000000000026
2018-04-24,,30.80000000000002,Green,1.65,30.8,31.0,False,28.7,30.799999999999915,30.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000008,False,1084620,30.800000000000026
2018-04-24,,30.80000000000002,Green,1.65,30.8,31.0,False,28.7,30.799999999999915,30.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.466666666666683,False,1084620,30.800000000000026
2018-04-24,,30.80000000000002,Green,1.65,30.8,31.0,False,28.7,30.799999999999915,30.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000008,False,1084620,30.800000000000026
2018-04-24,,30.80000000000002,Green,1.65,30.8,31.0,False,28.7,30.799999999999915,30.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.63333333333335,False,1084620,30.800000000000026
2018-04-24,,30.80000000000002,Green,1.65,30.8,31.0,False,28.7,30.799999999999915,30.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000008,False,1084620,30.800000000000026
2018-04-24,,30.80000000000002,Green,1.65,30.8,31.0,False,28.7,30.799999999999915,30.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000008,False,1084620,30.800000000000026
2018-04-24,,30.80000000000002,Green,1.65,30.8,31.0,False,28.7,30.799999999999915,30.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000008,False,1084620,30.800000000000026
2018-04-24,,30.80000000000002,Green,1.65,30.8,31.0,False,28.7,30.799999999999915,30.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000008,False,1084620,30.800000000000026
2018-04-24,,30.80000000000002,Green,1.65,30.8,31.0,False,28.7,30.799999999999915,30.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000008,False,1084620,30.800000000000026
2018-04-24,,30.80000000000002,Green,1.65,30.8,31.0,False,28.7,30.799999999999915,30.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000008,False,1084620,30.800000000000026
2018-04-24,,30.80000000000002,Green,1.65,30.8,31.0,False,28.7,30.799999999999915,30.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000008,False,1084620,30.800000000000026
2018-04-24,,30.80000000000002,Green,1.65,30.8,31.0,False,28.7,30.799999999999915,30.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000008,False,1084620,30.800000000000026
2018-04-24,,30.80000000000002,Green,1.65,30.8,31.0,False,28.7,30.799999999999915,30.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000008,False,1084620,30.800000000000026
2018-04-24,,30.80000000000002,Green,1.65,30.8,31.0,False,28.7,30.799999999999915,30.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000008,False,1084620,30.800000000000026
2018-04-24,,30.80000000000002,Green,1.65,30.8,31.0,False,28.7,30.799999999999915,30.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000008,False,1084620,30.800000000000026
2018-04-24,,30.80000000000002,Green,1.65,30.8,31.0,False,28.7,30.799999999999915,30.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000008,False,1084620,30.800000000000026
2018-04-23,,31.01250000000001,Doji,0.0,30.8,32.6,False,30.3,31.904999999999948,30.800000000000026,1.1049999999999225,0.21249999999999505,31.01250000000001,0.8924999999999272,30.8,,30.800000000000008,False,918490,30.800000000000026
2018-04-23,,30.80000000000002,Doji,0.0,30.8,32.6,False,30.3,31.56499999999993,30.800000000000026,0.7649999999999118,-3.552713678800501e-15,30.80000000000002,0.7649999999999153,30.8,,30.800000000000008,False,918490,30.800000000000026
2018-04-23,,30.80000000000002,Doji,0.0,30.8,32.6,False,30.3,31.649999999999928,30.800000000000026,0.8499999999999162,-3.552713678800501e-15,30.80000000000002,0.8499999999999197,30.8,,30.800000000000008,False,918490,30.800000000000026
2018-04-23,,30.80000000000002,Doji,0.0,30.8,32.6,False,30.3,31.734999999999946,30.800000000000026,0.934999999999917,-3.552713678800501e-15,30.80000000000002,0.9349999999999206,30.8,,30.800000000000008,False,918490,30.800000000000026
2018-04-23,,30.80000000000002,Doji,0.0,30.8,32.6,False,30.3,31.819999999999947,30.800000000000026,1.0199999999999214,-3.552713678800501e-15,30.80000000000002,1.019999999999925,30.8,,30.800000000000008,False,918490,30.800000000000026
2018-04-23,,31.65000000000001,Doji,0.0,30.8,32.6,False,30.3,32.159999999999954,30.800000000000026,1.3599999999999322,0.8499999999999908,31.65000000000001,0.5099999999999412,30.8,,30.800000000000008,False,918490,30.800000000000026
2018-04-23,,31.225000000000016,Doji,0.0,30.8,32.6,False,30.3,31.98999999999995,30.800000000000026,1.1899999999999231,0.4249999999999936,31.225000000000016,0.7649999999999295,30.8,,30.800000000000008,False,918490,30.800000000000026
2018-04-23,,31.43750000000001,Doji,0.0,30.8,32.6,False,30.3,32.074999999999946,30.800000000000026,1.274999999999924,0.6374999999999922,31.43750000000001,0.6374999999999318,30.8,,30.800000000000008,False,918490,30.800000000000026
2018-04-23,,31.862500000000008,Doji,0.0,30.8,32.6,False,30.3,32.244999999999955,30.800000000000026,1.4449999999999328,1.0624999999999891,31.862500000000008,0.3824999999999433,30.8,,30.800000000000008,False,918490,30.800000000000026
2018-04-23,,32.07500000000001,Doji,0.0,30.8,32.6,False,30.3,32.32999999999996,31.366666666666692,0.9633333333332672,0.7083333333333215,32.07500000000001,0.2549999999999457,30.8,,31.466666666666683,False,918490,31.366666666666692
2018-04-23,,30.80000000000002,Doji,0.0,30.8,32.6,False,30.3,31.39499999999993,30.800000000000026,0.59499999999991,-3.552713678800501e-15,30.80000000000002,0.5949999999999136,30.8,,30.800000000000008,False,918490,30.800000000000026
2018-04-23,,30.80000000000002,Doji,0.0,30.8,32.6,False,30.3,31.47999999999993,30.800000000000026,0.6799999999999109,-3.552713678800501e-15,30.80000000000002,0.6799999999999145,30.8,,30.800000000000008,False,918490,30.800000000000026
2018-04-23,,32.28750000000001,Doji,0.0,30.8,32.6,False,30.3,32.414999999999964,31.933333333333355,0.4816666666666016,0.35416666666665364,32.28750000000001,0.12749999999994802,30.8,,32.13333333333335,False,918490,31.933333333333355
2018-04-23,,30.80000000000002,Doji,0.0,30.8,32.6,False,30.3,31.309999999999928,30.800000000000026,0.5099999999999056,-3.552713678800501e-15,30.80000000000002,0.5099999999999092,30.8,,30.800000000000008,False,918490,30.800000000000026
2018-04-23,,30.80000000000002,Doji,0.0,30.8,32.6,False,30.3,30.799999999999915,30.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.8,,30.800000000000008,False,918490,30.800000000000026
2018-04-23,,30.80000000000002,Doji,0.0,30.8,32.6,False,30.3,30.799999999999915,30.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.8,,30.800000000000008,False,918490,30.800000000000026
2018-04-23,,30.80000000000002,Doji,0.0,30.8,32.6,False,30.3,30.799999999999915,30.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.8,,30.800000000000008,False,918490,30.800000000000026
2018-04-23,,30.80000000000002,Doji,0.0,30.8,32.6,False,30.3,30.799999999999915,30.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.8,,30.800000000000008,False,918490,30.800000000000026
2018-04-23,,30.80000000000002,Doji,0.0,30.8,32.6,False,30.3,30.799999999999915,30.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.8,,30.800000000000008,False,918490,30.800000000000026
2018-04-23,,30.80000000000002,Doji,0.0,30.8,32.6,False,30.3,31.224999999999927,30.800000000000026,0.4249999999999048,-3.552713678800501e-15,30.80000000000002,0.4249999999999083,30.8,,30.800000000000008,False,918490,30.800000000000026
2018-04-23,,30.80000000000002,Doji,0.0,30.8,32.6,False,30.3,30.799999999999915,30.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.8,,30.800000000000008,False,918490,30.800000000000026
2018-04-23,,30.80000000000002,Doji,0.0,30.8,32.6,False,30.3,30.969999999999924,30.800000000000026,0.16999999999989868,-3.552713678800501e-15,30.80000000000002,0.16999999999990226,30.8,,30.800000000000008,False,918490,30.800000000000026
2018-04-23,,30.80000000000002,Doji,0.0,30.8,32.6,False,30.3,31.054999999999925,30.800000000000026,0.25499999999989953,-3.552713678800501e-15,30.80000000000002,0.2549999999999031,30.8,,30.800000000000008,False,918490,30.800000000000026
2018-04-23,,30.80000000000002,Doji,0.0,30.8,32.6,False,30.3,31.139999999999922,30.800000000000026,0.3399999999999004,-3.552713678800501e-15,30.80000000000002,0.33999999999990393,30.8,,30.800000000000008,False,918490,30.800000000000026
2018-04-23,,30.80000000000002,Doji,0.0,30.8,32.6,False,30.3,30.884999999999923,30.800000000000026,0.08499999999989427,-3.552713678800501e-15,30.80000000000002,0.08499999999989782,30.8,,30.800000000000008,False,918490,30.800000000000026
2018-04-20,,32.49375000000001,Up Red,0.91,32.5,32.8,False,31.9,32.46749999999999,32.50000000000002,-0.03250000000003439,-0.006250000000015632,32.49375000000001,-0.02625000000001876,32.8,,32.80000000000002,False,1970610,32.50000000000002
2018-04-20,,32.50000000000001,Up Red,0.91,32.5,32.8,False,31.9,32.479999999999976,32.50000000000002,-0.02000000000004576,-1.4210854715202004e-14,32.50000000000001,-0.020000000000031548,32.8,,32.80000000000002,False,1970610,32.50000000000002
2018-04-20,,32.50000000000001,Up Red,0.91,32.5,32.8,False,31.9,32.47749999999998,32.50000000000002,-0.022500000000043485,-1.4210854715202004e-14,32.50000000000001,-0.022500000000029274,32.8,,32.80000000000002,False,1970610,32.50000000000002
2018-04-20,,32.50000000000001,Up Red,0.91,32.5,32.8,False,31.9,32.47499999999998,32.50000000000002,-0.025000000000041208,-1.4210854715202004e-14,32.50000000000001,-0.025000000000027,32.8,,32.80000000000002,False,1970610,32.50000000000002
2018-04-20,,32.50000000000001,Up Red,0.91,32.5,32.8,False,31.9,32.47249999999998,32.50000000000002,-0.027500000000038938,-1.4210854715202004e-14,32.50000000000001,-0.027500000000024727,32.8,,32.80000000000002,False,1970610,32.50000000000002
2018-04-20,,32.50000000000001,Up Red,0.91,32.5,32.8,False,31.9,32.469999999999985,32.50000000000002,-0.030000000000036664,-1.4210854715202004e-14,32.50000000000001,-0.03000000000002245,32.8,,32.80000000000002,False,1970610,32.50000000000002
2018-04-20,,32.48125,Up Red,0.91,32.5,32.8,False,31.9,32.46249999999999,32.50000000000002,-0.037500000000029836,-0.018750000000018474,32.48125,-0.01875000000001137,32.8,,32.80000000000002,False,1970610,32.50000000000002
2018-04-20,,32.487500000000004,Up Red,0.91,32.5,32.8,False,31.9,32.46499999999999,32.50000000000002,-0.03500000000003212,-0.012500000000017051,32.487500000000004,-0.022500000000015064,32.8,,32.80000000000002,False,1970610,32.50000000000002
2018-04-20,,32.475,Up Red,0.91,32.5,32.8,False,31.9,32.459999999999994,32.50000000000002,-0.04000000000002757,-0.02500000000001989,32.475,-0.015000000000007676,32.8,,32.80000000000002,False,1970610,32.50000000000002
2018-04-20,,32.46875,Up Red,0.91,32.5,32.8,False,31.9,32.4575,32.50000000000001,-0.04250000000001819,-0.03125000000001421,32.46875,-0.011250000000003979,32.8,,32.80000000000001,False,1970610,32.50000000000001
2018-04-20,,32.4625,Up Red,0.91,32.5,32.8,False,31.9,32.455,32.48333333333334,-0.028333333333343088,-0.02083333333334281,32.4625,-0.007500000000000284,32.8,,33.53333333333334,False,1970610,32.48333333333334
2018-04-20,,32.50000000000001,Up Red,0.91,32.5,32.8,False,31.9,32.482499999999966,32.50000000000002,-0.017500000000048033,-1.4210854715202004e-14,32.50000000000001,-0.017500000000033822,32.8,,32.80000000000002,False,1970610,32.50000000000002
2018-04-20,,32.45625,Up Red,0.91,32.5,32.8,False,31.9,32.4525,32.46666666666668,-0.014166666666675097,-0.010416666666678507,32.45625,-0.003749999999996589,32.8,,34.26666666666667,False,1970610,32.46666666666668
2018-04-20,,32.50000000000001,Up Red,0.91,32.5,32.8,False,31.9,32.484999999999964,32.50000000000002,-0.015000000000050306,-1.4210854715202004e-14,32.50000000000001,-0.015000000000036097,32.8,,32.80000000000002,False,1970610,32.50000000000002
2018-04-20,,32.50000000000001,Up Red,0.91,32.5,32.8,False,31.9,32.48749999999997,32.50000000000002,-0.01250000000005258,-1.4210854715202004e-14,32.50000000000001,-0.012500000000038371,32.8,,32.80000000000002,False,1970610,32.50000000000002
2018-04-20,,32.50000000000001,Up Red,0.91,32.5,32.8,False,31.9,32.492499999999964,32.50000000000002,-0.0075000000000571285,-1.4210854715202004e-14,32.50000000000001,-0.007500000000042917,32.8,,32.80000000000002,False,1970610,32.50000000000002
2018-04-20,,32.50000000000001,Up Red,0.91,32.5,32.8,False,31.9,32.49499999999996,32.50000000000002,-0.0050000000000594005,-1.4210854715202004e-14,32.50000000000001,-0.0050000000000451905,32.8,,32.80000000000002,False,1970610,32.50000000000002
2018-04-20,,32.50000000000001,Up Red,0.91,32.5,32.8,False,31.9,32.49749999999996,32.50000000000002,-0.002500000000061675,-1.4210854715202004e-14,32.50000000000001,-0.0025000000000474643,32.8,,32.80000000000002,False,1970610,32.50000000000002
2018-04-20,,32.50000000000001,Up Red,0.91,32.5,32.8,False,31.9,32.499999999999964,32.50000000000002,-6.394884621840903e-14,-1.4210854715202004e-14,32.50000000000001,-4.973799150320702e-14,32.8,,32.80000000000002,False,1970610,32.50000000000002
2018-04-20,,32.50000000000001,Up Red,0.91,32.5,32.8,False,31.9,32.499999999999964,32.50000000000002,-6.394884621840903e-14,-1.4210854715202004e-14,32.50000000000001,-4.973799150320702e-14,32.8,,32.80000000000002,False,1970610,32.50000000000002
2018-04-20,,32.50000000000001,Up Red,0.91,32.5,32.8,False,31.9,32.499999999999964,32.50000000000002,-6.394884621840903e-14,-1.4210854715202004e-14,32.50000000000001,-4.973799150320702e-14,32.8,,32.80000000000002,False,1970610,32.50000000000002
2018-04-20,,32.50000000000001,Up Red,0.91,32.5,32.8,False,31.9,32.499999999999964,32.50000000000002,-6.394884621840903e-14,-1.4210854715202004e-14,32.50000000000001,-4.973799150320702e-14,32.8,,32.80000000000002,False,1970610,32.50000000000002
2018-04-20,,32.50000000000001,Up Red,0.91,32.5,32.8,False,31.9,32.499999999999964,32.50000000000002,-6.394884621840903e-14,-1.4210854715202004e-14,32.50000000000001,-4.973799150320702e-14,32.8,,32.80000000000002,False,1970610,32.50000000000002
2018-04-20,,32.50000000000001,Up Red,0.91,32.5,32.8,False,31.9,32.499999999999964,32.50000000000002,-6.394884621840903e-14,-1.4210854715202004e-14,32.50000000000001,-4.973799150320702e-14,32.8,,32.80000000000002,False,1970610,32.50000000000002
2018-04-20,,32.50000000000001,Up Red,0.91,32.5,32.8,False,31.9,32.48999999999997,32.50000000000002,-0.010000000000054854,-1.4210854715202004e-14,32.50000000000001,-0.010000000000040643,32.8,,32.80000000000002,False,1970610,32.50000000000002
2018-04-19,,32.45,Up Red,7.29,32.45,35.0,False,31.8,,32.45,,-7.105427357601002e-15,32.45,,35.0,,35.0,False,7295110,32.45
2018-04-19,,32.45,Up Red,7.29,32.45,35.0,False,31.8,,32.45,,-7.105427357601002e-15,32.45,,35.0,,35.0,False,7295110,32.45
2018-04-19,,32.45,Up Red,7.29,32.45,35.0,False,31.8,,32.45,,-7.105427357601002e-15,32.45,,35.0,,35.0,False,7295110,32.45
2018-04-19,,32.45,Up Red,7.29,32.45,35.0,False,31.8,,32.45,,-7.105427357601002e-15,32.45,,35.0,,35.0,False,7295110,32.45
2018-04-19,,32.45,Up Red,7.29,32.45,35.0,False,31.8,,32.45,,-7.105427357601002e-15,32.45,,35.0,,35.0,False,7295110,32.45
2018-04-19,,32.45,Up Red,7.29,32.45,35.0,False,31.8,,32.45,,-7.105427357601002e-15,32.45,,35.0,,35.0,False,7295110,32.45
2018-04-19,,,Up Red,7.29,32.45,35.0,False,31.8,,32.45,,,,,35.0,,35.0,False,7295110,32.45
2018-04-19,,,Up Red,7.29,32.45,35.0,False,31.8,,32.45,,,,,35.0,,35.0,False,7295110,32.45
2018-04-19,,,Up Red,7.29,32.45,35.0,False,31.8,,32.45,,,,,35.0,,35.0,False,7295110,32.45
2018-04-19,,,Up Red,7.29,32.45,35.0,False,31.8,,32.45,,,,,35.0,,35.0,False,7295110,32.45
2018-04-19,,,Up Red,7.29,32.45,35.0,False,31.8,,32.45,,,,,35.0,,35.0,False,7295110,32.45
2018-04-19,,32.45,Up Red,7.29,32.45,35.0,False,31.8,,32.45,,-7.105427357601002e-15,32.45,,35.0,,35.0,False,7295110,32.45
2018-04-19,,,Up Red,7.29,32.45,35.0,False,31.8,,,,,,,35.0,,,False,7295110,
2018-04-19,,32.45,Up Red,7.29,32.45,35.0,False,31.8,,32.45,,-7.105427357601002e-15,32.45,,35.0,,35.0,False,7295110,32.45
2018-04-19,,32.45,Up Red,7.29,32.45,35.0,False,31.8,,32.45,,-7.105427357601002e-15,32.45,,35.0,,35.0,False,7295110,32.45
2018-04-19,,32.45,Up Red,7.29,32.45,35.0,False,31.8,,32.45,,-7.105427357601002e-15,32.45,,35.0,,35.0,False,7295110,32.45
2018-04-19,,32.45,Up Red,7.29,32.45,35.0,False,31.8,,32.45,,-7.105427357601002e-15,32.45,,35.0,,35.0,False,7295110,32.45
2018-04-19,,32.45,Up Red,7.29,32.45,35.0,False,31.8,,32.45,,-7.105427357601002e-15,32.45,,35.0,,35.0,False,7295110,32.45
2018-04-19,,32.45,Up Red,7.29,32.45,35.0,False,31.8,32.45,32.45,0.0,-7.105427357601002e-15,32.45,7.105427357601002e-15,35.0,,35.0,False,7295110,32.45
