Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2016-12-16,,42.15000000000001,Green,0.36,42.1,42.1,False,41.8,42.835000000000015,41.9833333333334,0.8516666666666168,0.16666666666660745,42.15000000000001,0.6850000000000094,41.95,,41.916666666666735,False,298690,41.9833333333334
2016-12-15,,42.175,Red,0.36,41.85,42.1,False,41.8,42.88500000000001,41.8833333333334,1.0016666666666154,0.29166666666660745,42.175,0.7100000000000078,42.0,,42.00000000000008,False,282950,41.8833333333334
2016-12-14,,42.26875,Green,0.48,42.0,42.2,False,41.75,42.922500000000014,42.000000000000064,0.9224999999999496,0.2687499999999403,42.26875,0.6537500000000094,41.8,,42.33333333333341,False,394960,42.000000000000064
2016-12-13,,42.3875,Down Red,0.95,41.8,42.35,False,41.8,42.97500000000001,42.30000000000007,0.6749999999999403,0.08749999999993463,42.3875,0.5875000000000057,42.2,,42.58333333333341,False,359950,42.30000000000007
2016-12-12,,42.5625,Full Red,1.86,42.2,43.0,False,42.2,43.045000000000016,42.450000000000074,0.5949999999999491,0.1124999999999332,42.5625,0.4825000000000159,43.0,,42.683333333333415,False,372110,42.450000000000074
2016-12-09,,42.70625,Green,0.82,42.9,43.5,False,42.5,43.07250000000001,42.41666666666673,0.655833333333284,0.289583333333276,42.70625,0.366250000000008,42.55,,42.450000000000095,False,355440,42.41666666666673
2016-12-08,,42.7375,Up Red,0.59,42.25,42.5,False,42.2,43.07750000000002,42.216666666666725,0.8608333333332894,0.5208333333332789,42.7375,0.3400000000000105,42.5,,42.533333333333424,False,145770,42.216666666666725
2016-12-07,,42.89375,Down Red,0.47,42.1,42.5,False,42.1,43.100000000000016,42.33333333333339,0.7666666666666231,0.5604166666666117,42.89375,0.2062500000000113,42.3,,42.700000000000074,False,283670,42.33333333333339
2016-12-06,,43.125,Full Red,1.17,42.3,42.85,False,42.3,43.10500000000002,42.61666666666672,0.4883333333332942,0.508333333333276,43.125,-0.01999999999998181,42.8,,43.00000000000008,False,407380,42.61666666666672
2016-12-05,,43.38125,Down Red,0.93,42.6,43.2,False,42.6,43.13250000000002,42.916666666666735,0.21583333333328625,0.4645833333332661,43.38125,-0.24874999999997985,43.0,,43.133333333333404,False,320460,42.916666666666735
2016-12-02,,43.55,Red,0.58,42.95,43.35,False,42.9,43.14250000000002,43.166666666666735,-0.02416666666671574,0.3833333333332618,43.55,-0.4074999999999776,43.2,,43.133333333333404,False,265850,43.166666666666735
2016-12-01,,43.56875,Down Doji,0.0,43.2,43.8,False,43.2,43.102500000000006,43.233333333333405,-0.13083333333339198,0.3354166666665961,43.56875,-0.4662499999999881,43.2,,43.233333333333405,False,247450,43.233333333333405
2016-11-30,,43.55625000000001,Green,0.81,43.35,43.35,False,42.9,43.04250000000001,43.33333333333341,-0.2908333333333957,0.22291666666659893,43.55625000000001,-0.5137499999999946,43.0,,43.4833333333334,False,284250,43.33333333333341
2016-11-29,,43.52500000000001,Up Red,0.8,43.15,43.5,False,42.7,43.00500000000001,43.533333333333424,-0.528333333333407,-0.008333333333411021,43.52500000000001,-0.519999999999996,43.5,,43.95000000000007,False,488970,43.533333333333424
2016-11-28,,43.45625000000001,Up Red,1.02,43.5,43.95,False,43.2,43.01250000000001,43.933333333333415,-0.9208333333334052,-0.4770833333334039,43.45625000000001,-0.4437500000000014,43.95,,44.05000000000007,False,401290,43.933333333333415
2016-11-25,,43.40000000000001,Full Red,1.01,43.95,44.4,False,43.9,43.01250000000001,44.08333333333343,-1.070833333333411,-0.6833333333334082,43.40000000000001,-0.3875000000000029,44.4,,43.8333333333334,False,523930,44.08333333333343
2016-11-24,,43.30625000000001,Down Green,1.26,44.35,44.75,False,43.8,42.99500000000001,43.800000000000075,-0.8050000000000637,-0.4937500000000625,43.30625000000001,-0.31125000000000114,43.8,,43.36666666666672,False,1109900,43.800000000000075
2016-11-23,,43.10625000000001,Green,1.5,43.95,44.1,False,43.1,42.937500000000014,43.383333333333404,-0.4458333333333968,-0.2770833333334011,43.10625000000001,-0.16874999999999574,43.3,,43.166666666666714,False,933400,43.383333333333404
2016-11-22,,42.98750000000001,Down Green,0.23,43.1,43.35,False,43.0,42.89000000000001,43.10000000000008,-0.2100000000000719,-0.1125000000000682,42.98750000000001,-0.0975000000000037,43.0,,42.900000000000055,False,475660,43.10000000000008
2016-11-21,,42.93750000000001,Red,0.23,43.1,43.4,False,42.8,42.89500000000001,42.933333333333415,-0.03833333333340505,0.004166666666591823,42.93750000000001,-0.04249999999999688,43.2,,42.916666666666714,False,398940,42.933333333333415
2016-11-18,,42.825,Green,1.41,43.1,43.15,False,42.5,42.90000000000001,42.91666666666674,-0.016666666666729668,-0.09166666666673964,42.825,0.07500000000000995,42.5,,42.95000000000007,False,272520,42.91666666666674
2016-11-17,,42.79375,Full Red,1.05,42.6,43.05,False,42.6,42.915000000000006,42.950000000000074,-0.035000000000067644,-0.15625000000007105,42.79375,0.1212500000000034,43.05,,43.05000000000007,False,342390,42.950000000000074
2016-11-16,,42.81875,Red,0.58,43.05,43.4,False,42.8,42.96000000000001,43.00000000000008,-0.0400000000000702,-0.18125000000007674,42.81875,0.14125000000000654,43.3,,42.933333333333394,False,483700,43.00000000000008
2016-11-15,,42.70625,Green,0.93,43.2,43.2,False,42.7,43.00000000000002,42.983333333333405,0.016666666666608876,-0.2770833333334082,42.70625,0.29375000000001705,42.8,,42.800000000000075,False,410010,42.983333333333405
2016-11-14,,42.55625,Green,0.12,42.75,43.0,False,42.6,43.02000000000001,42.81666666666674,0.2033333333332692,-0.2604166666667425,42.55625,0.4637500000000117,42.7,,42.733333333333405,False,357500,42.81666666666674
2016-11-11,,42.5375,Green,0.23,43.0,43.45,False,42.8,43.05250000000001,42.633333333333404,0.4191666666665981,-0.0958333333334096,42.5375,0.5150000000000077,42.9,,42.783333333333424,False,549240,42.633333333333404
2016-11-10,,42.575,Green,0.23,42.7,42.9,False,42.5,43.09500000000001,42.58333333333341,0.5116666666665992,-0.008333333333411021,42.575,0.5200000000000102,42.6,,42.75000000000009,False,279210,42.58333333333341
2016-11-09,,42.675,Up Red,1.52,42.2,42.85,False,41.1,43.16000000000001,42.61666666666674,0.5433333333332726,0.058333333333266076,42.675,0.4850000000000066,42.85,,42.58333333333342,False,1259800,42.61666666666674
2016-11-08,,42.85000000000001,Down Green,0.12,42.85,43.25,False,42.8,43.24,42.60000000000007,0.6399999999999295,0.24999999999993605,42.85000000000001,0.3899999999999935,42.8,,42.3000000000001,False,357870,42.60000000000007
2016-11-07,,42.89375,Down Green,1.66,42.8,42.9,False,42.1,43.32250000000001,42.31666666666674,1.005833333333264,0.5770833333332632,42.89375,0.4287500000000009,42.1,,42.200000000000095,False,270420,42.31666666666674
2016-11-04,,42.91875,Down Green,0.36,42.15,42.4,False,42.0,43.3625,42.25000000000007,1.1124999999999332,0.6687499999999318,42.91875,0.4437500000000014,42.0,,42.600000000000094,False,216080,42.25000000000007
2016-11-03,,43.05,Up Red,1.18,42.0,42.5,False,41.7,43.50750000000001,42.633333333333404,0.8741666666666035,0.4166666666666004,43.05,0.4575000000000031,42.5,,43.133333333333425,False,819360,42.633333333333404
2016-11-02,,43.2,Down Red,1.62,42.6,43.4,False,42.6,43.71250000000001,43.133333333333404,0.5791666666666018,0.06666666666659893,43.2,0.5125000000000028,43.3,,43.46666666666675,False,607470,43.133333333333404
2016-11-01,,43.3,Full Red,0.69,43.3,43.6,False,43.3,43.9225,43.466666666666725,0.4558333333332669,-0.16666666666673535,43.3,0.6225000000000023,43.6,,43.433333333333415,False,287980,43.466666666666725
2016-10-31,,43.325,Down Doji,0.0,43.5,43.9,False,43.5,44.0975,43.43333333333339,0.6641666666666097,-0.10833333333339824,43.325,0.7725000000000078,43.5,,43.33333333333341,False,366100,43.43333333333339
2016-10-28,,43.36875,Green,0.93,43.6,43.6,False,43.15,44.255,43.26666666666673,0.9883333333332728,0.10208333333326892,43.36875,0.886250000000004,43.2,,43.233333333333405,False,623240,43.26666666666673
2016-10-27,,43.36875,Up Red,0.23,43.2,43.3,False,43.0,44.4075,43.133333333333404,1.274166666666595,0.2354166666665947,43.36875,1.0387500000000005,43.3,,43.2333333333334,False,320770,43.133333333333404
2016-10-26,,43.39375,Red,0.46,43.0,43.6,False,42.9,44.615,43.13333333333339,1.4816666666666052,0.26041666666660745,43.39375,1.2212499999999975,43.2,,43.26666666666673,False,498350,43.13333333333339
2016-10-25,,43.5,Doji,0.0,43.2,43.9,False,42.8,44.86,43.26666666666673,1.5933333333332698,0.2333333333332704,43.5,1.3599999999999994,43.2,,43.36666666666672,False,798790,43.26666666666673
2016-10-24,,43.6,Red,0.46,43.2,43.6,False,43.1,45.08999999999999,43.36666666666672,1.7233333333332652,0.23333333333327744,43.6,1.4899999999999878,43.4,,43.666666666666714,False,683800,43.36666666666672
2016-10-21,,43.675,Down Red,0.23,43.4,43.75,False,43.4,45.31999999999999,43.583333333333385,1.7366666666665935,0.09166666666661173,43.675,1.6449999999999818,43.5,,43.700000000000045,False,368030,43.583333333333385
2016-10-20,,43.81250000000001,Down Red,1.36,43.5,44.2,False,43.45,45.51999999999999,43.650000000000055,1.8699999999999333,0.16249999999995168,43.81250000000001,1.7074999999999818,44.1,,43.666666666666714,False,452160,43.650000000000055
2016-10-19,,43.82500000000001,Down Green,0.8,43.85,44.15,False,43.5,45.67499999999999,43.61666666666672,2.0583333333332656,0.208333333333286,43.82500000000001,1.84999999999998,43.5,,43.60000000000005,False,484690,43.61666666666672
2016-10-18,,43.97500000000001,Green,0.46,43.6,43.85,False,43.0,45.75749999999999,43.61666666666672,2.140833333333262,0.3583333333332845,43.97500000000001,1.7824999999999775,43.4,,43.73333333333338,False,461070,43.61666666666672
2016-10-17,,44.28750000000001,Full Red,1.14,43.4,43.9,False,43.4,45.85999999999999,43.750000000000064,2.1099999999999284,0.5374999999999517,44.28750000000001,1.5724999999999767,43.9,,43.833333333333385,False,799570,43.750000000000064
2016-10-14,,44.71250000000001,Red,0.11,43.85,44.1,False,43.8,45.954999999999984,43.88333333333339,2.0716666666666006,0.8291666666666302,44.71250000000001,1.2424999999999713,43.9,,44.000000000000064,False,556120,43.88333333333339
2016-10-13,,45.08125000000001,Green,0.69,44.0,44.2,False,43.4,46.01249999999998,44.10000000000005,1.9124999999999304,0.9812499999999602,45.08125000000001,0.9312499999999702,43.7,,43.900000000000055,False,455610,44.10000000000005
2016-10-12,,45.41250000000001,Red,1.35,43.8,44.6,False,43.7,46.05249999999998,43.96666666666672,2.0858333333332624,1.4458333333332902,45.41250000000001,0.6399999999999721,44.4,,44.350000000000065,False,737050,43.96666666666672
2016-10-11,,45.76875,Green,2.06,44.5,44.5,False,43.15,46.13749999999998,44.38333333333339,1.7541666666665918,1.3854166666666146,45.76875,0.3687499999999773,43.6,,44.93333333333339,False,1576130,44.38333333333339
2016-10-10,,46.12500000000001,Full Red,3.22,43.6,45.05,False,43.6,46.17249999999999,44.916666666666714,1.255833333333264,1.208333333333286,46.12500000000001,0.047499999999978115,45.05,,46.000000000000064,False,2105790,44.916666666666714
2016-10-07,,46.6625,Red,2.38,45.05,46.3,False,44.7,46.24249999999999,45.983333333333384,0.2591666666666015,0.6791666666666174,46.6625,-0.4200000000000159,46.15,,46.65000000000007,False,2656510,45.983333333333384
2016-10-06,,47.00625,Down Red,1.5,46.1,46.95,False,46.1,46.27499999999999,46.56666666666673,-0.2916666666667353,0.4395833333332746,47.00625,-0.73125000000001,46.8,,46.90000000000007,False,808750,46.56666666666673
2016-10-05,,47.21875,Up Red,0.43,46.8,47.0,False,46.65,46.24999999999999,46.750000000000064,-0.5000000000000782,0.4687499999999361,47.21875,-0.9687500000000142,47.0,,46.86666666666671,False,482560,46.750000000000064
2016-10-04,,47.29375,Red,0.21,46.8,47.35,False,46.0,46.115,46.700000000000074,-0.585000000000079,0.5937499999999218,47.29375,-1.1787500000000009,46.9,,47.00000000000005,False,1945280,46.700000000000074
2016-10-03,,47.26875,Red,0.11,46.65,47.2,False,46.3,45.985,46.883333333333404,-0.8983333333334045,0.3854166666665933,47.26875,-1.2837499999999975,46.7,,47.233333333333384,False,1063670,46.883333333333404
2016-09-30,,47.125,Full Red,1.58,46.65,47.4,False,46.65,45.8775,47.30000000000007,-1.4225000000000705,-0.1750000000000682,47.125,-1.2475000000000025,47.4,,47.55000000000004,False,1725770,47.30000000000007
2016-09-29,,47.0,Red,0.53,47.35,48.0,False,47.1,45.77,47.68333333333339,-1.9133333333333984,-0.6833333333333941,47.0,-1.2300000000000042,47.6,,47.66666666666671,False,1885090,47.68333333333339
2016-09-28,,46.74375,Green,0.52,47.9,48.5,False,47.6,45.5975,47.8333333333334,-2.2358333333334035,-1.0895833333334008,46.74375,-1.146250000000002,47.65,,47.66666666666671,False,1675680,47.8333333333334
2016-09-27,,46.38125,Green,0.1,47.8,47.8,False,47.3,45.3325,47.66666666666675,-2.33416666666674,-1.2854166666667342,46.38125,-1.0487500000000054,47.75,,47.38333333333336,False,2011410,47.66666666666675
2016-09-26,,46.00625,Down Green,0.42,47.8,48.2,False,47.6,45.07250000000001,47.26666666666673,-2.194166666666725,-1.2604166666667282,46.00625,-0.9337499999999964,47.6,,46.63333333333336,False,1938720,47.26666666666673
2016-09-23,,45.71875,Down Green,1.28,47.4,47.6,False,46.8,44.8325,46.500000000000064,-1.6675000000000535,-0.7812500000000568,45.71875,-0.8862499999999969,46.8,,46.000000000000036,False,2331180,46.500000000000064
2016-09-22,,45.44375,Down Green,2.42,46.6,47.4,False,45.5,44.5825,45.916666666666714,-1.334166666666718,-0.4729166666667197,45.44375,-0.8612499999999983,45.5,,45.566666666666706,False,2821740,45.916666666666714
2016-09-21,,45.24375,Red,0.44,45.5,45.9,False,45.4,44.352500000000006,45.483333333333384,-1.1308333333333778,-0.23958333333338544,45.24375,-0.8912499999999923,45.7,,45.53333333333339,False,872200,45.483333333333384
2016-09-20,,45.26875,Green,0.33,45.65,45.9,False,45.2,44.16250000000001,45.31666666666672,-1.1541666666667112,-0.04791666666672256,45.26875,-1.1062499999999886,45.5,,45.13333333333339,False,1374570,45.31666666666672
2016-09-19,,45.2625,Red,0.22,45.3,45.5,False,44.8,43.95500000000001,45.03333333333339,-1.0783333333333758,0.2291666666666217,45.2625,-1.3074999999999974,45.4,,45.13333333333339,False,944500,45.03333333333339
2016-09-16,,45.1125,Green,1.12,45.0,45.0,False,44.4,43.81000000000001,45.10000000000005,-1.290000000000035,0.01249999999996021,45.1125,-1.3024999999999949,44.5,,45.05000000000004,False,855440,45.10000000000005
2016-09-15,,45.0125,Up Red,1.54,44.8,45.5,False,44.5,43.71500000000001,45.16666666666671,-1.4516666666666964,-0.1541666666667041,45.0125,-1.2974999999999923,45.5,,45.2166666666667,False,1111400,45.16666666666671
2016-09-14,,44.975,Green,0.78,45.5,45.95,False,45.0,43.63500000000001,45.23333333333337,-1.5983333333333576,-0.2583333333333684,44.975,-1.3399999999999892,45.15,,45.2166666666667,False,1283090,45.23333333333337
2016-09-13,,44.85,Green,0.44,45.2,45.35,False,44.5,43.49500000000002,45.30000000000004,-1.8050000000000208,-0.4500000000000384,44.85,-1.3549999999999829,45.0,,45.500000000000036,False,1151590,45.30000000000004
2016-09-12,,44.6875,Red,1.1,45.0,45.6,False,44.9,43.31500000000001,45.433333333333366,-2.1183333333333536,-0.7458333333333655,44.6875,-1.372499999999988,45.5,,45.30000000000004,False,1220220,45.433333333333366
2016-09-09,,44.3875,Red,0.65,45.7,46.5,False,45.5,43.14500000000002,45.13333333333336,-1.988333333333344,-0.7458333333333584,44.3875,-1.2424999999999855,46.0,,44.83333333333337,False,1833910,45.13333333333336
2016-09-08,,44.00000000000001,Green,2.7,45.6,46.2,False,44.2,42.95000000000001,44.63333333333336,-1.6833333333333442,-0.6333333333333471,44.00000000000001,-1.0499999999999972,44.4,,44.30000000000004,False,3243480,44.63333333333336
2016-09-07,,43.675,Up Doji,0.0,44.1,44.1,False,43.5,42.72500000000001,44.26666666666669,-1.5416666666666785,-0.5916666666666828,43.675,-0.9499999999999956,44.1,,44.33333333333337,False,1332450,44.26666666666669
2016-09-06,,43.4625,Down Red,0.45,44.2,44.8,False,44.2,42.56500000000001,44.40000000000003,-1.8350000000000148,-0.9375000000000284,43.4625,-0.8974999999999866,44.4,,44.40000000000003,False,1385380,44.40000000000003
2016-09-05,,43.1875,Doji,0.0,44.5,44.8,False,44.1,42.38500000000001,44.30000000000002,-1.9150000000000127,-1.1125000000000185,43.1875,-0.8024999999999949,44.5,,43.90000000000003,False,964870,44.30000000000002
2016-09-01,,42.8375,Green,0.45,44.5,45.0,False,44.0,42.18500000000001,43.666666666666686,-1.4816666666666762,-0.829166666666687,42.8375,-0.6524999999999892,44.3,,43.23333333333337,False,2145860,43.666666666666686
2016-08-31,,42.4625,Green,2.33,43.9,44.4,False,42.7,41.98,43.03333333333335,-1.0533333333333488,-0.5708333333333542,42.4625,-0.4824999999999946,42.9,,42.8666666666667,False,3190540,43.03333333333335
2016-08-30,,42.275,Down Green,0.24,42.6,42.9,False,42.5,41.81000000000001,42.73333333333335,-0.9233333333333392,-0.4583333333333499,42.275,-0.4649999999999892,42.5,,42.70000000000004,False,529860,42.73333333333335
2016-08-29,,42.3375,Down Red,1.39,42.6,43.5,False,42.6,41.71000000000001,42.666666666666686,-0.9566666666666775,-0.32916666666668704,42.3375,-0.6274999999999906,43.2,,42.56666666666671,False,996310,42.666666666666686
2016-08-26,,42.4125,Down Green,1.42,43.0,43.4,False,42.4,41.63500000000001,42.46666666666668,-0.8316666666666777,-0.054166666666688464,42.4125,-0.7774999999999892,42.4,,42.10000000000003,False,2217420,42.46666666666668
2016-08-25,,42.37499999999999,Green,0.71,42.4,42.5,False,41.9,41.53500000000001,42.03333333333335,-0.4983333333333421,0.3416666666666401,42.37499999999999,-0.8399999999999821,42.1,,41.900000000000034,False,601280,42.03333333333335
2016-08-24,,42.275,Down Green,0.48,42.0,42.4,False,41.8,41.48,41.73333333333335,-0.2533333333333445,0.5416666666666501,42.275,-0.7949999999999946,41.8,,41.86666666666669,False,749230,41.73333333333335
2016-08-23,,42.225,Red,0.24,41.7,41.9,False,41.4,41.44500000000001,41.86666666666668,-0.421666666666674,0.3583333333333201,42.225,-0.779999999999994,41.8,,42.36666666666669,False,443570,41.86666666666668
2016-08-22,,42.2375,Down Red,1.19,41.5,42.1,False,41.5,41.405,42.33333333333335,-0.9283333333333488,-0.09583333333334564,42.2375,-0.8325000000000031,42.0,,42.83333333333335,False,944470,42.33333333333335
2016-08-19,,42.18750000000001,Full Red,2.08,42.4,43.3,False,42.4,41.38500000000001,42.90000000000001,-1.5150000000000077,-0.7125000000000057,42.18750000000001,-0.8025000000000021,43.3,,43.06666666666669,False,662470,42.90000000000001
