Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2017-05-15,,68.825,Red,-1.74,67.8,68.5,False,67.5,70.28,68.63333333333331,1.6466666666666896,0.1916666666666913,68.825,1.4549999999999983,68.4,,68.80000000000005,False,931490,68.63333333333331
2017-05-12,,69.11250000000001,Doji,-0.14,69.0,69.1,False,68.5,70.41499999999999,69.03333333333332,1.3816666666666748,0.07916666666669414,69.11250000000001,1.3024999999999807,69.0,,68.86666666666672,False,1218300,69.03333333333332
2017-05-11,,69.32500000000002,Green,0.14,69.1,69.1,False,68.7,70.5,68.89999999999999,1.6000000000000085,0.4250000000000256,69.32500000000002,1.174999999999983,69.0,,68.56666666666672,False,536880,68.89999999999999
2017-05-10,,69.75000000000001,Green,0.58,69.0,69.2,False,68.2,70.58000000000001,68.56666666666665,2.013333333333364,1.1833333333333655,69.75000000000001,0.8299999999999983,68.6,,68.73333333333339,False,503660,68.56666666666665
2017-05-09,,70.22500000000001,Green,0.73,68.6,69.0,False,67.7,70.655,68.7333333333333,1.9216666666666953,1.4916666666667027,70.22500000000001,0.4299999999999926,68.1,,69.06666666666673,False,418830,68.7333333333333
2017-05-08,,70.775,Full Red,-2.01,68.1,69.6,False,68.1,70.74500000000002,69.03333333333332,1.7116666666667015,1.7416666666666885,70.775,-0.029999999999986926,69.5,,69.73333333333339,False,338780,69.03333333333332
2017-05-05,,71.4,Red,0.0,69.5,69.9,False,69.4,70.86000000000003,69.69999999999997,1.1600000000000534,1.7000000000000313,71.4,-0.5399999999999778,69.6,,70.13333333333338,False,358060,69.69999999999997
2017-05-04,,71.775,Up Red,-0.86,69.5,70.1,False,69.3,70.90500000000003,70.09999999999997,0.8050000000000637,1.6750000000000398,71.775,-0.8699999999999761,70.1,,71.10000000000005,False,447240,70.09999999999997
2017-05-03,,71.9375,Down Red,-0.85,70.1,71.0,False,70.1,70.90500000000003,71.09999999999997,-0.19499999999993634,0.8375000000000341,71.9375,-1.0324999999999704,70.7,,72.03333333333337,False,633660,71.09999999999997
2017-04-28,,71.95,Up Red,-2.48,70.7,72.5,False,70.2,70.86000000000004,71.99999999999996,-1.1399999999999153,-0.049999999999954525,71.95,-1.0899999999999608,72.5,,72.80000000000005,False,577350,71.99999999999996
2017-04-27,,71.8125,Red,-0.41,72.5,73.3,False,71.4,70.76000000000003,72.76666666666662,-2.0066666666665895,-0.9541666666666231,71.8125,-1.0524999999999665,72.9,,72.96666666666671,False,600290,72.76666666666662
2017-04-26,,71.4625,Down Red,-0.27,72.8,73.5,False,72.8,70.56000000000003,72.96666666666663,-2.4066666666665952,-1.5041666666666202,71.4625,-0.902499999999975,73.0,,72.93333333333338,False,457960,72.96666666666663
2017-04-25,,71.11250000000001,Balanced Doji,-0.14,73.0,73.3,False,72.7,70.34500000000004,72.86666666666662,-2.521666666666576,-1.754166666666606,71.11250000000001,-0.7674999999999699,73.0,,72.23333333333339,False,265790,72.86666666666662
2017-04-24,,70.80000000000001,Green,0.83,73.1,74.5,False,72.6,70.15000000000003,72.13333333333328,-1.983333333333249,-1.3333333333332718,70.80000000000001,-0.6499999999999773,72.8,,71.30000000000005,False,293990,72.13333333333328
2017-04-21,,70.50000000000001,Down Green,2.4,72.5,73.0,False,70.8,69.94500000000004,71.16666666666661,-1.2216666666665787,-0.6666666666666003,70.50000000000001,-0.5549999999999784,70.9,,70.26666666666671,False,294460,71.16666666666661
2017-04-20,,70.27500000000002,Green,0.85,70.8,71.0,False,70.1,69.66000000000004,70.19999999999995,-0.5399999999999068,0.0750000000000739,70.27500000000002,-0.6149999999999807,70.2,,69.90000000000005,False,531930,70.19999999999995
2017-04-19,,70.23750000000003,Green,0.86,70.2,70.5,False,69.5,69.50000000000003,69.83333333333327,-0.33333333333324333,0.4041666666667538,70.23750000000003,-0.7374999999999972,69.7,,69.83333333333339,False,316870,69.83333333333327
2017-04-18,,70.26250000000002,Up Red,-0.14,69.6,69.8,False,68.9,69.42500000000004,69.76666666666661,-0.3416666666665691,0.4958333333334082,70.26250000000002,-0.8374999999999773,69.8,,70.13333333333338,False,376040,69.76666666666661
2017-04-17,,70.36250000000001,Down Red,-0.43,69.7,70.1,False,69.7,69.38500000000003,70.06666666666662,-0.6816666666665867,0.2958333333333911,70.36250000000001,-0.9774999999999778,70.0,,70.43333333333338,False,212430,70.06666666666662
2017-04-14,,70.45,Up Red,-0.71,70.0,70.6,False,69.7,69.28000000000003,70.39999999999996,-1.1199999999999335,0.05000000000003979,70.45,-1.1699999999999733,70.6,,70.70000000000005,False,407240,70.39999999999996
2017-04-13,,70.3875,Red,-0.28,70.5,70.8,False,70.4,69.41000000000003,70.63333333333328,-1.223333333333258,-0.24583333333328028,70.3875,-0.9774999999999778,70.7,,70.6666666666667,False,302580,70.63333333333328
2017-04-12,,70.22500000000001,Red,0.0,70.7,70.9,False,70.3,69.55000000000003,70.63333333333328,-1.0833333333332575,-0.4083333333332746,70.22500000000001,-0.674999999999983,70.8,,70.60000000000004,False,485270,70.63333333333328
2017-04-11,,69.97500000000001,Down Green,0.28,70.7,70.9,False,70.5,69.79000000000002,70.53333333333327,-0.7433333333332541,-0.5583333333332661,69.97500000000001,-0.18499999999998806,70.5,,70.4666666666667,False,491060,70.53333333333327
2017-04-10,,69.7,Doji,0.14,70.5,70.9,False,70.3,69.89000000000001,70.43333333333327,-0.5433333333332513,-0.7333333333332632,69.7,0.19000000000001194,70.5,,70.53333333333336,False,499710,70.43333333333327
2017-04-07,,69.45,Doji,0.0,70.4,70.5,False,69.8,69.76500000000001,70.39999999999993,-0.6349999999999199,-0.9499999999999318,69.45,0.31500000000001194,70.4,,70.20000000000003,False,172000,70.39999999999993
2017-04-05,,69.28750000000001,Red,0.0,70.4,71.0,False,70.0,69.64500000000001,70.09999999999992,-0.45499999999991303,-0.8124999999999147,69.28750000000001,0.3575000000000017,70.7,,69.80000000000003,False,303140,70.09999999999992
2017-04-04,,69.11250000000001,Down Green,1.29,70.4,70.7,False,69.5,69.525,69.69999999999992,-0.1749999999999119,-0.5874999999999062,69.11250000000001,0.4124999999999943,69.5,,69.1666666666667,False,427440,69.69999999999992
2017-04-03,,68.66250000000001,Green,0.43,69.5,70.0,False,68.9,69.435,69.13333333333325,0.3016666666667476,-0.4708333333332462,68.66250000000001,0.7724999999999937,69.2,,68.83333333333337,False,755190,69.13333333333325
2017-03-31,,68.42500000000001,Green,0.73,69.2,69.5,False,68.7,69.405,68.79999999999991,0.6050000000000892,-0.3749999999999005,68.42500000000001,0.9799999999999898,68.8,,68.60000000000004,False,793980,68.79999999999991
2017-03-30,,68.36250000000001,Green,0.29,68.7,68.9,False,68.4,69.39000000000001,68.56666666666658,0.8233333333334372,-0.20416666666656624,68.36250000000001,1.0275000000000034,68.5,,68.70000000000003,False,560350,68.56666666666658
2017-03-29,,68.375,Doji,0.0,68.5,69.0,False,68.2,69.39500000000001,68.69999999999992,0.6950000000000927,-0.3249999999999176,68.375,1.0200000000000102,68.5,,68.86666666666669,False,517550,68.69999999999992
2017-03-28,,68.2625,Red,-0.87,68.5,69.3,False,68.3,69.41,68.86666666666657,0.5433333333334218,-0.6041666666665719,68.2625,1.1474999999999937,69.1,,68.30000000000003,False,406850,68.86666666666657
2017-03-27,,68.775,Green,0.14,69.1,69.3,False,68.7,69.33500000000001,68.29999999999993,1.0350000000000819,0.4750000000000796,68.775,0.5600000000000023,69.0,,67.80000000000003,False,532530,68.29999999999993
2017-03-24,,69.3,Down Green,3.29,69.0,69.3,False,66.8,69.20500000000001,67.79999999999991,1.4050000000001006,1.5000000000000853,69.3,-0.09499999999998465,66.8,,67.66666666666669,False,1446360,67.79999999999991
2017-03-23,,70.1125,Red,-1.18,66.8,67.8,False,66.4,69.02000000000001,67.69999999999992,1.3200000000000927,2.4125000000000796,70.1125,-1.092499999999987,67.6,,68.33333333333336,False,563610,67.69999999999992
2017-03-22,,70.85000000000001,Full Red,-1.6,67.6,68.6,False,67.6,68.97500000000001,68.36666666666659,0.6083333333334195,2.4833333333334195,70.85000000000001,-1.875,68.6,,68.40000000000003,False,637610,68.36666666666659
2017-03-21,,70.9,Red,-0.15,68.7,69.1,False,68.5,68.90500000000002,68.36666666666659,0.5383333333334264,2.5333333333334167,70.9,-1.9949999999999903,68.8,,69.43333333333338,False,690130,68.36666666666659
2017-03-20,,70.8125,Down Green,1.78,68.8,70.0,False,67.8,68.77000000000001,69.66666666666659,-0.8966666666665759,1.1458333333334139,70.8125,-2.0424999999999898,67.8,,70.83333333333337,False,1155350,69.66666666666659
2017-03-17,,70.7125,Full Red,-6.89,67.6,72.0,False,67.6,68.48500000000001,71.16666666666659,-2.6816666666665725,-0.45416666666658045,70.7125,-2.227499999999992,71.7,,73.50000000000004,False,2375730,71.16666666666659
2017-03-16,,70.8375,Down Red,-0.95,72.6,73.3,False,72.6,68.14500000000001,73.79999999999994,-5.65499999999993,-2.9624999999999346,70.8375,-2.6924999999999955,73.0,,73.83333333333337,False,1000630,73.79999999999994
2017-03-15,,70.375,Down Red,-2.91,73.3,77.0,False,73.1,67.53000000000002,73.83333333333327,-6.303333333333256,-3.4583333333332718,70.375,-2.8449999999999847,75.8,,73.73333333333336,False,938030,73.83333333333327
2017-03-14,,69.825,Full Green,3.85,75.5,75.5,False,72.6,66.84000000000002,72.0666666666666,-5.226666666666588,-2.241666666666603,69.825,-2.984999999999985,72.7,,71.13333333333337,False,845370,72.0666666666666
2017-03-13,,68.9875,Up Doji,6.91,72.7,72.7,False,70.0,66.02500000000002,69.5666666666666,-3.541666666666586,-0.5791666666666089,68.9875,-2.9624999999999773,72.7,,69.56666666666669,False,3354340,69.5666666666666
2017-03-10,,68.49999999999999,Doji,0.0,68.0,68.7,False,67.9,65.35000000000002,67.99999999999993,-2.649999999999906,0.5000000000000568,68.49999999999999,-3.149999999999963,68.0,,68.20000000000003,False,1068090,67.99999999999993
2017-03-09,,68.37499999999999,Doji,0.0,68.0,68.1,False,67.5,64.89000000000001,68.19999999999992,-3.309999999999903,0.1750000000000682,68.37499999999999,-3.484999999999971,68.0,,68.4666666666667,False,1011710,68.19999999999992
2017-03-08,,68.18749999999999,Up Red,-0.87,68.0,68.6,False,66.5,64.43000000000002,68.49999999999993,-4.069999999999908,-0.31249999999994316,68.18749999999999,-3.7574999999999648,68.6,,68.73333333333336,False,1049060,68.49999999999993
2017-03-07,,67.84999999999998,Red,-0.44,68.6,70.0,False,68.3,63.985000000000014,68.79999999999994,-4.814999999999927,-0.9499999999999602,67.84999999999998,-3.8649999999999665,68.8,,68.80000000000003,False,910580,68.79999999999994
2017-03-06,,67.51249999999997,Green,0.0,68.9,69.0,False,68.3,63.530000000000015,68.86666666666662,-5.336666666666602,-1.354166666666643,67.51249999999997,-3.982499999999959,68.8,,68.80000000000003,False,929730,68.86666666666662
2017-03-03,,67.17499999999998,Green,0.15,68.9,69.0,False,67.8,63.08000000000002,68.8333333333333,-5.753333333333281,-1.6583333333333172,67.17499999999998,-4.094999999999963,68.8,,68.20000000000003,False,1150650,68.8333333333333
2017-03-02,,66.81249999999999,Doji,0.0,68.8,69.5,False,68.7,62.68000000000002,68.19999999999997,-5.519999999999953,-1.3874999999999886,66.81249999999999,-4.132499999999965,68.8,,67.43333333333335,False,1299640,68.19999999999997
2017-03-01,,66.1,Green,2.69,68.8,68.8,False,67.0,62.285000000000025,67.4333333333333,-5.1483333333332695,-1.3333333333333002,66.1,-3.8149999999999693,67.0,,66.6666666666667,False,1218430,67.4333333333333
2017-02-28,,65.1,Down Green,0.75,67.0,69.5,False,66.5,61.87500000000002,66.26666666666664,-4.391666666666616,-1.166666666666643,65.1,-3.224999999999973,66.5,,66.30000000000004,False,1508740,66.26666666666664
2017-02-27,,64.26249999999999,Doji,1.84,66.5,66.9,False,65.1,61.42000000000003,65.89999999999998,-4.479999999999947,-1.6374999999999886,64.26249999999999,-2.8424999999999585,66.5,,66.16666666666671,False,1041880,65.89999999999998
2017-02-24,,63.387499999999996,Up Red,-0.91,65.3,65.9,False,64.5,60.98500000000003,65.79999999999997,-4.814999999999941,-2.412499999999973,63.387499999999996,-2.402499999999968,65.9,,66.03333333333337,False,1235090,65.79999999999997
2017-02-23,,62.62499999999999,Red,-0.45,65.9,66.6,False,64.9,60.63000000000003,66.03333333333332,-5.403333333333286,-3.4083333333333243,62.62499999999999,-1.994999999999962,66.1,,65.23333333333339,False,1538930,66.03333333333332
2017-02-22,,61.78749999999999,Green,0.3,66.2,68.0,False,66.0,60.24000000000002,65.09999999999998,-4.859999999999957,-3.312499999999993,61.78749999999999,-1.547499999999964,66.1,,63.533333333333395,False,866880,65.09999999999998
2017-02-21,,60.86249999999999,Green,4.6,66.0,67.0,False,63.1,59.87500000000002,63.29999999999999,-3.4249999999999687,-2.4375,60.86249999999999,-0.9874999999999687,63.5,,61.60000000000006,False,876160,63.29999999999999
2017-02-20,,59.96249999999999,Down Green,3.78,63.1,63.5,False,61.0,59.51500000000002,61.399999999999984,-1.8849999999999625,-1.437499999999993,59.96249999999999,-0.4474999999999696,61.0,,60.36666666666673,False,1026640,61.399999999999984
2017-02-17,,59.46249999999999,Down Green,0.83,60.8,61.4,False,60.3,59.32000000000003,60.19999999999999,-0.8799999999999599,-0.7374999999999972,59.46249999999999,-0.14249999999996277,60.3,,59.76666666666673,False,1384350,60.19999999999999
2017-02-16,,59.3,Green,1.34,60.3,60.6,False,59.6,59.23000000000003,59.66666666666665,-0.4366666666666177,-0.36666666666665293,59.3,-0.06999999999996476,59.8,,59.40000000000006,False,1493510,59.66666666666665
2017-02-15,,59.25,Down Green,0.51,59.5,60.0,False,59.2,59.15500000000003,59.299999999999976,-0.14499999999994628,-0.04999999999997584,59.25,-0.09499999999997044,59.2,,59.10000000000006,False,1404110,59.299999999999976
2017-02-14,,59.425,Down Doji,0.0,59.2,59.6,False,59.2,59.135000000000026,59.06666666666664,0.06833333333338487,0.3583333333333556,59.425,-0.2899999999999707,59.2,,59.03333333333339,False,1291960,59.06666666666664
2017-02-13,,59.63749999999999,Down Green,0.68,59.2,59.5,False,58.9,59.12500000000002,58.93333333333331,0.19166666666671262,0.7041666666666799,59.63749999999999,-0.5124999999999673,58.9,,59.00000000000005,False,1257830,58.93333333333331
2017-02-10,,59.812499999999986,Down Red,0.0,58.8,59.6,False,58.8,59.13000000000002,58.89999999999998,0.2300000000000395,0.9125000000000085,59.812499999999986,-0.682499999999969,59.0,,59.200000000000045,False,1606250,58.89999999999998
2017-02-09,,59.69999999999998,Down Red,-0.51,58.8,59.7,False,58.8,59.15000000000002,59.13333333333332,0.016666666666701246,0.5666666666666629,59.69999999999998,-0.5499999999999616,59.1,,59.43333333333337,False,1679120,59.13333333333332
2017-02-08,,59.57499999999998,Down Red,-0.67,59.1,60.0,False,59.1,59.16500000000002,59.49999999999999,-0.33499999999997243,0.07499999999998863,59.57499999999998,-0.40999999999996106,59.5,,60.000000000000036,False,1262530,59.49999999999999
2017-02-07,,59.46249999999998,Red,-0.67,59.5,59.8,False,59.2,59.18000000000003,60.099999999999994,-0.9199999999999662,-0.637500000000017,59.46249999999998,-0.2824999999999491,59.7,,60.43333333333337,False,1226190,60.099999999999994
2017-02-06,,59.28749999999998,Full Red,-1.64,59.9,60.8,False,59.9,59.15500000000003,60.56666666666666,-1.4116666666666333,-1.2791666666666828,59.28749999999998,-0.13249999999995055,60.8,,60.76666666666671,False,1119780,60.56666666666666
2017-02-03,,59.16249999999997,Green,0.0,60.9,60.9,False,60.3,59.16500000000002,60.79999999999999,-1.6349999999999696,-1.637500000000017,59.16249999999997,0.0025000000000474643,60.8,,59.83333333333337,False,1185700,60.79999999999999
2017-02-02,,58.89999999999997,Green,0.5,60.9,60.9,False,60.4,59.125000000000014,59.79999999999999,-0.6749999999999758,-0.9000000000000199,58.89999999999997,0.22500000000004405,60.7,,58.83333333333337,False,1363250,59.79999999999999
2017-01-25,,58.68749999999997,Full Green,4.66,60.6,60.6,False,58.0,59.080000000000005,58.76666666666665,0.3133333333333539,-0.07916666666667993,58.68749999999997,0.3925000000000338,58.0,,58.00000000000003,False,1636490,58.76666666666665
2017-01-24,,58.487499999999976,Green,0.17,57.9,58.2,False,57.6,,57.96666666666665,,0.5208333333333286,58.487499999999976,,57.8,,58.03333333333336,False,1201640,57.96666666666665
2017-01-23,,58.59999999999998,Down Red,-0.69,57.8,58.4,False,57.8,,58.03333333333331,,0.56666666666667,58.59999999999998,,58.2,,58.366666666666696,False,1087390,58.03333333333331
2017-01-20,,58.76249999999999,Green,0.17,58.2,58.5,False,57.9,,58.39999999999998,,0.36250000000001137,58.76249999999999,,58.1,,58.53333333333335,False,975810,58.39999999999998
2017-01-19,,58.86249999999999,Red,-1.36,58.1,59.0,False,58.0,,58.59999999999999,,0.26250000000000284,58.86249999999999,,58.8,,58.86666666666668,False,1368300,58.59999999999999
2017-01-18,,59.012499999999996,Down Green,0.17,58.9,59.0,False,58.7,,58.96666666666665,,0.04583333333334849,59.012499999999996,,58.7,,58.90000000000001,False,1179580,58.96666666666665
2017-01-17,,59.05,Down Red,-0.68,58.8,59.2,False,58.8,,58.99999999999998,,0.050000000000018474,59.05,,59.1,,58.933333333333344,False,1127570,58.99999999999998
2017-01-16,,59.087500000000006,Green,0.34,59.2,59.2,False,58.7,,58.99999999999999,,0.08750000000001279,59.087500000000006,,58.9,,58.90000000000001,False,1332640,58.99999999999999
2017-01-13,,59.1125,Green,0.34,59.0,59.0,False,58.5,,58.96666666666666,,0.1458333333333357,59.1125,,58.8,,58.90000000000001,False,967870,58.96666666666666
2017-01-12,,59.1125,Red,-0.51,58.8,59.1,False,58.7,,58.96666666666666,,0.1458333333333357,59.1125,,59.0,,59.03333333333334,False,904360,58.96666666666666
2017-01-11,,59.275000000000006,Green,0.17,59.1,59.1,False,58.7,,59.133333333333326,,0.14166666666667993,59.275000000000006,,58.9,,59.06666666666667,False,1077670,59.133333333333326
2017-01-10,,59.400000000000006,Up Red,-0.51,59.0,59.2,False,58.9,,59.166666666666664,,0.2333333333333414,59.400000000000006,,59.2,,59.1,False,802560,59.166666666666664
2017-01-09,,59.525,Green,0.17,59.3,59.3,False,58.7,,59.199999999999996,,0.32500000000000284,59.525,,59.1,,59.13333333333333,False,1110630,59.199999999999996
2017-01-06,,,Green,0.17,59.2,59.2,False,58.8,,59.23333333333333,,,,,59.0,,59.1,False,787010,59.23333333333333
2017-01-05,,,Red,-0.51,59.1,59.4,False,59.0,,59.166666666666664,,,,,59.3,,59.1,False,637040,59.166666666666664
2017-01-04,,,Down Green,0.68,59.4,59.5,False,59.0,,59.5,,,,,59.0,,59.333333333333336,False,1056370,59.5
2017-01-03,,,Down Doji,-1.83,59.0,60.0,False,59.0,,59.73333333333333,,,,,59.0,,59.833333333333336,False,520260,59.73333333333333
