Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2016-11-11,,5.208749999999998,Down Green,3.0,5.5,5.59,False,5.34,5.271000000000004,5.323333333333338,-0.052333333333333336,-0.11458333333333835,5.208749999999998,0.062250000000005024,5.34,,5.206666666666669,False,5126090,5.323333333333338
2016-11-10,,5.15875,Down Green,4.09,5.34,5.45,False,5.13,5.277500000000004,5.210000000000004,0.0674999999999999,-0.0512500000000049,5.15875,0.1187500000000048,5.13,,5.173333333333336,False,3172890,5.210000000000004
2016-11-09,,5.14125,Red,0.39,5.13,5.17,False,4.95,5.2740000000000045,5.140000000000004,0.13399999999999945,0.0012499999999961984,5.14125,0.13275000000000325,5.15,,5.163333333333337,False,2594230,5.140000000000004
2016-11-08,,5.17125,Full Red,1.53,5.16,5.24,False,5.16,5.2755000000000045,5.136666666666671,0.13883333333333248,0.034583333333328525,5.17125,0.10425000000000396,5.24,,5.153333333333337,False,852980,5.136666666666671
2016-11-07,,5.18125,Down Green,0.59,5.13,5.19,False,5.1,5.272500000000004,5.1233333333333375,0.149166666666666,0.057916666666662835,5.18125,0.09125000000000316,5.1,,5.130000000000003,False,1075960,5.1233333333333375
2016-11-04,,5.19625,Doji,0.0,5.12,5.16,False,5.1,5.272500000000004,5.136666666666671,0.13583333333333236,0.059583333333328874,5.19625,0.07625000000000348,5.12,,5.163333333333336,False,1041810,5.136666666666671
2016-11-03,,5.21875,Red,0.97,5.12,5.18,False,5.1,5.273000000000003,5.1300000000000034,0.1429999999999998,0.08874999999999655,5.21875,0.05425000000000324,5.17,,5.156666666666669,False,1415600,5.1300000000000034
2016-11-02,,5.2375,Down Red,0.58,5.17,5.26,False,5.17,5.274000000000003,5.15666666666667,0.11733333333333285,0.08083333333332997,5.2375,0.036500000000002863,5.2,,5.166666666666669,False,3010330,5.15666666666667
2016-11-01,,5.253749999999998,Down Doji,0.0,5.1,5.19,False,5.1,5.271000000000003,5.223333333333336,0.04766666666666541,0.03041666666666209,5.253749999999998,0.017250000000003318,5.1,,5.1800000000000015,False,1988560,5.223333333333336
2016-10-31,,5.284999999999998,Down Doji,0.0,5.2,5.35,False,5.2,5.273500000000004,5.270000000000003,0.003500000000000725,0.014999999999996128,5.284999999999998,-0.011499999999995405,5.2,,5.230000000000003,False,1639610,5.270000000000003
2016-10-28,,5.303749999999999,Down Green,2.48,5.37,5.54,False,5.24,5.274000000000003,5.28666666666667,-0.012666666666667048,0.01708333333332934,5.303749999999999,-0.029749999999996387,5.24,,5.24666666666667,False,2394100,5.28666666666667
2016-10-27,,5.30625,Red,0.19,5.24,5.27,False,5.22,5.2680000000000025,5.263333333333336,0.004666666666666153,0.04291666666666316,5.30625,-0.038249999999997016,5.25,,5.250000000000003,False,1054680,5.263333333333336
2016-10-26,,5.355,Doji,0.0,5.25,5.32,False,5.23,5.268500000000003,5.273333333333337,-0.004833333333333911,0.08166666666666256,5.355,-0.08649999999999647,5.25,,5.236666666666669,False,1397520,5.273333333333337
2016-10-25,,5.4025,Green,0.95,5.3,5.3,False,5.21,5.271500000000003,5.2900000000000045,-0.01850000000000129,0.11249999999999538,5.4025,-0.13099999999999667,5.25,,5.260000000000003,False,1680600,5.2900000000000045
2016-10-24,,5.39875,Down Green,1.15,5.27,5.4,False,5.21,5.270500000000004,5.306666666666671,-0.03616666666666735,0.09208333333332863,5.39875,-0.12824999999999598,5.21,,5.2933333333333366,False,2352700,5.306666666666671
2016-10-21,,5.384999999999999,Down Red,0.38,5.3,5.36,False,5.3,5.264500000000004,5.3333333333333375,-0.06883333333333486,0.05166666666666053,5.384999999999999,-0.1204999999999954,5.32,,5.356666666666668,False,1810550,5.3333333333333375
2016-10-20,,5.3599999999999985,Doji,0.0,5.35,5.4,False,5.3,5.256000000000004,5.363333333333338,-0.10733333333333396,-0.0033333333333382953,5.3599999999999985,-0.10399999999999564,5.35,,5.450000000000002,False,2622970,5.363333333333338
2016-10-19,,5.3325,Red,0.93,5.35,5.49,False,5.3,5.245500000000004,5.456666666666671,-0.2111666666666672,-0.12416666666667188,5.3325,-0.0869999999999953,5.4,,5.646666666666667,False,3110280,5.456666666666671
2016-10-18,,5.305,Down Red,3.75,5.39,5.63,False,5.39,5.234500000000004,5.550000000000005,-0.31550000000000106,-0.24500000000000546,5.305,-0.07049999999999558,5.6,,5.603333333333336,False,3410150,5.550000000000005
2016-10-17,,5.27375,Full Red,5.22,5.63,5.95,False,5.63,5.218500000000004,5.510000000000005,-0.29150000000000104,-0.2362500000000054,5.27375,-0.05524999999999558,5.94,,5.496666666666672,False,5485420,5.510000000000005
2016-10-14,,5.208749999999998,Full Green,6.83,5.63,5.63,False,5.27,5.187500000000004,5.353333333333339,-0.1658333333333344,-0.1445833333333395,5.208749999999998,-0.021249999999994884,5.27,,5.2133333333333365,False,5596060,5.353333333333339
2016-10-13,,5.148749999999999,Red,0.19,5.27,5.29,False,5.16,5.152500000000004,5.176666666666671,-0.02416666666666778,-0.02791666666667325,5.148749999999999,0.003750000000005471,5.28,,5.1633333333333375,False,2433650,5.176666666666671
2016-10-12,,5.1412499999999985,Green,1.38,5.16,5.39,False,5.07,5.154000000000004,5.130000000000004,0.02399999999999913,0.011249999999994207,5.1412499999999985,0.012750000000004924,5.09,,5.113333333333337,False,2721620,5.130000000000004
2016-10-11,,5.1525,Red,0.39,5.1,5.13,False,5.02,5.156000000000004,5.1200000000000045,0.03599999999999959,0.03249999999999531,5.1525,0.003500000000004277,5.12,,5.1300000000000034,False,2184100,5.1200000000000045
2016-10-10,,5.17125,Up Doji,0.0,5.13,5.13,False,5.09,5.161000000000005,5.133333333333336,0.027666666666667616,0.03791666666666238,5.17125,-0.010249999999994763,5.13,,5.12666666666667,False,1645480,5.133333333333336
2016-10-07,,5.19375,Red,0.19,5.13,5.16,False,5.12,5.1745000000000045,5.126666666666671,0.04783333333333495,0.06708333333332916,5.19375,-0.019249999999994216,5.14,,5.150000000000003,False,1278320,5.126666666666671
2016-10-06,,5.2125,Down Green,0.59,5.14,5.26,False,5.11,5.198000000000006,5.133333333333336,0.06466666666666843,0.07916666666666218,5.2125,-0.01449999999999374,5.11,,5.173333333333336,False,2016520,5.133333333333336
2016-10-05,,5.213749999999999,Full Red,1.73,5.11,5.2,False,5.11,5.226000000000004,5.156666666666671,0.06933333333333458,0.05708333333332849,5.213749999999999,0.012250000000006093,5.2,,5.220000000000003,False,1458170,5.156666666666671
2016-10-04,,5.21625,Down Red,1.15,5.15,5.25,False,5.15,5.255500000000006,5.203333333333338,0.05216666666666825,0.012916666666662023,5.21625,0.039250000000006224,5.21,,5.216666666666669,False,1005330,5.203333333333338
2016-10-03,,5.215,Up Red,0.76,5.21,5.25,False,5.17,5.288000000000006,5.236666666666671,0.05133333333333479,-0.021666666666670945,5.215,0.07300000000000573,5.25,,5.263333333333336,False,2095220,5.236666666666671
2016-09-30,,5.205,Green,1.16,5.25,5.25,False,5.15,5.3075000000000045,5.270000000000003,0.03750000000000231,-0.06500000000000307,5.205,0.10250000000000536,5.19,,5.28666666666667,False,2426770,5.270000000000003
2016-09-29,,5.1825,Down Red,1.87,5.25,5.39,False,5.25,5.345000000000005,5.280000000000004,0.06500000000000128,-0.0975000000000037,5.1825,0.16250000000000495,5.35,,5.2900000000000045,False,2237090,5.280000000000004
2016-09-28,,5.1525,Down Red,0.19,5.31,5.48,False,5.31,5.397500000000004,5.2466666666666715,0.1508333333333347,-0.09416666666667073,5.1525,0.24500000000000546,5.32,,5.200000000000003,False,4257110,5.2466666666666715
2016-09-27,,5.105,Down Green,1.54,5.28,5.31,False,5.19,5.4470000000000045,5.186666666666671,0.2603333333333335,-0.08166666666667144,5.105,0.34200000000000497,5.2,,5.140000000000003,False,5669550,5.186666666666671
2016-09-26,,5.107499999999999,Green,1.38,5.15,5.15,False,5.08,5.498000000000005,5.140000000000004,0.3580000000000005,-0.03250000000000508,5.107499999999999,0.3905000000000056,5.08,,5.11666666666667,False,1590570,5.140000000000004
2016-09-23,,5.11375,Up Red,0.19,5.13,5.14,False,5.05,5.560500000000005,5.133333333333336,0.42716666666666736,-0.019583333333337727,5.11375,0.4467500000000051,5.14,,5.113333333333336,False,1740840,5.133333333333336
2016-09-22,,5.1225,Green,0.19,5.14,5.15,False,5.1,5.6040000000000045,5.113333333333338,0.4906666666666668,0.009166666666661879,5.1225,0.4815000000000049,5.13,,5.100000000000001,False,1829160,5.113333333333338
2016-09-21,,5.1549999999999985,Green,1.18,5.13,5.2,False,5.0,5.6570000000000045,5.070000000000004,0.5870000000000015,0.08499999999999552,5.1549999999999985,0.502000000000006,5.07,,5.056666666666668,False,1954430,5.070000000000004
2016-09-20,,5.213749999999999,Up Red,0.59,5.07,5.1,False,5.01,5.715500000000005,5.0033333333333365,0.7121666666666675,0.2104166666666618,5.213749999999999,0.5017500000000057,5.1,,5.133333333333336,False,2105870,5.0033333333333365
2016-09-19,,5.2925,Green,0.2,5.01,5.1,False,4.93,5.777000000000005,5.0800000000000045,0.6970000000000001,0.21249999999999505,5.2925,0.484500000000005,5.0,,5.16666666666667,False,3243530,5.0800000000000045
2016-09-16,,5.37875,Down Red,6.98,4.93,5.45,False,4.93,5.8465000000000025,5.143333333333337,0.7031666666666672,0.23541666666666305,5.37875,0.4677500000000041,5.3,,5.200000000000004,False,7940000,5.143333333333337
2016-09-15,,5.4875,Green,1.92,5.3,5.56,False,5.17,5.900000000000004,5.233333333333337,0.666666666666667,0.2541666666666629,5.4875,0.4125000000000041,5.2,,5.233333333333337,False,3278870,5.233333333333337
2016-09-14,,5.525,Down Green,1.96,5.2,5.39,False,5.09,5.9550000000000045,5.266666666666671,0.6883333333333335,0.2583333333333293,5.525,0.43000000000000416,5.1,,5.366666666666671,False,2633750,5.266666666666671
2016-09-13,,5.625,Red,3.7,5.2,5.48,False,5.11,6.035000000000005,5.400000000000005,0.6349999999999998,0.2249999999999952,5.625,0.4100000000000046,5.4,,5.56666666666667,False,2168850,5.400000000000005
2016-09-12,,5.7624999999999975,Full Red,3.57,5.4,5.6,False,5.4,6.1200000000000045,5.566666666666671,0.5533333333333337,0.1958333333333284,5.7624999999999975,0.3575000000000053,5.6,,5.633333333333336,False,1799810,5.566666666666671
2016-09-09,,5.874999999999999,Up Red,1.75,5.6,5.7,False,5.5,6.175000000000005,5.666666666666671,0.5083333333333346,0.2083333333333286,5.874999999999999,0.30000000000000604,5.7,,5.700000000000002,False,3204350,5.666666666666671
2016-09-08,,5.962499999999999,Green,1.79,5.7,5.8,False,5.5,6.210000000000004,5.733333333333337,0.4766666666666684,0.2291666666666617,5.962499999999999,0.2475000000000067,5.6,,5.666666666666669,False,2700010,5.733333333333337
2016-09-07,,6.049999999999998,Up Red,1.72,5.7,5.8,False,5.5,6.220000000000006,5.700000000000002,0.5200000000000031,0.3499999999999952,6.049999999999998,0.17000000000000792,5.8,,5.766666666666668,False,1608130,5.700000000000002
2016-09-06,,6.087499999999998,Up Green,3.57,5.8,5.8,False,5.5,6.215000000000005,5.8000000000000025,0.4150000000000018,0.2874999999999943,6.087499999999998,0.1275000000000075,5.6,,5.900000000000002,False,1832070,5.8000000000000025
2016-09-05,,6.1374999999999975,Down Red,5.08,5.6,6.0,False,5.6,6.190000000000005,5.966666666666669,0.22333333333333533,0.17083333333332895,6.1374999999999975,0.05250000000000643,5.9,,6.100000000000002,False,6125190,5.966666666666669
2016-09-01,,6.224999999999998,Up Red,3.23,6.0,6.2,False,5.9,6.1650000000000045,6.200000000000004,-0.03499999999999925,0.024999999999994138,6.224999999999998,-0.059999999999993385,6.2,,6.200000000000002,False,3871050,6.200000000000004
2016-08-31,,6.2624999999999975,Green,1.61,6.3,6.3,False,6.1,6.135000000000006,6.3000000000000025,-0.16499999999999826,-0.03750000000000675,6.2624999999999975,-0.1274999999999915,6.2,,6.333333333333336,False,2186620,6.3000000000000025
2016-08-30,,6.274999999999998,Green,1.61,6.3,6.4,False,6.1,6.110000000000005,6.3333333333333375,-0.2233333333333336,-0.058333333333340676,6.274999999999998,-0.16499999999999293,6.2,,6.333333333333336,False,2217250,6.3333333333333375
2016-08-29,,6.237499999999998,Down Red,4.55,6.3,6.7,False,6.3,6.100000000000005,6.233333333333337,-0.13333333333333286,0.0041666666666602134,6.237499999999998,-0.13749999999999307,6.6,,6.3000000000000025,False,5454980,6.233333333333337
2016-08-26,,6.249999999999997,Up Green,3.23,6.4,6.4,False,6.1,6.100000000000002,6.200000000000004,-0.09999999999999963,0.049999999999994486,6.249999999999997,-0.14999999999999414,6.2,,6.166666666666669,False,6336450,6.200000000000004
2016-08-25,,6.299999999999998,Red,1.64,6.0,6.2,False,5.9,6.100000000000002,6.166666666666671,-0.06666666666666643,0.13333333333332753,6.299999999999998,-0.199999999999994,6.1,,6.166666666666669,False,4585240,6.166666666666671
2016-08-24,,6.412499999999998,Doji,0.0,6.2,6.4,False,6.1,6.1200000000000045,6.26666666666667,-0.1466666666666656,0.1458333333333277,6.412499999999998,-0.2924999999999933,6.2,,6.133333333333336,False,2606330,6.26666666666667
2016-08-23,,6.4499999999999975,Green,1.61,6.3,6.3,False,6.1,6.140000000000002,6.3333333333333375,-0.19333333333333247,0.11666666666666092,6.4499999999999975,-0.3099999999999934,6.2,,6.100000000000002,False,2852950,6.3333333333333375
2016-08-22,,6.4499999999999975,Down Green,5.0,6.3,6.6,False,6.0,6.160000000000005,6.233333333333337,-0.07333333333333236,0.2166666666666605,6.4499999999999975,-0.2899999999999929,6.0,,6.033333333333336,False,12521060,6.233333333333337
2016-08-19,,6.399999999999998,Full Green,4.92,6.4,6.4,False,6.1,6.185000000000002,6.266666666666668,-0.08166666666666522,0.13333333333332842,6.399999999999998,-0.21499999999999364,6.1,,6.233333333333337,False,2669880,6.266666666666668
2016-08-18,,6.299999999999998,Down Doji,0.0,6.0,6.2,False,6.0,6.185000000000002,6.400000000000002,-0.2149999999999989,-0.10000000000000496,6.299999999999998,-0.114999999999994,6.0,,6.56666666666667,False,6331690,6.400000000000002
2016-08-17,,6.212499999999998,Full Red,3.03,6.4,6.6,False,6.4,6.2150000000000025,6.700000000000002,-0.4850000000000003,-0.4875000000000052,6.212499999999998,0.002500000000004832,6.6,,6.86666666666667,False,4204460,6.700000000000002
2016-08-16,,6.049999999999998,Up Red,4.23,6.8,7.1,False,6.6,6.230000000000002,6.733333333333337,-0.5033333333333339,-0.6833333333333389,6.049999999999998,0.18000000000000504,7.1,,6.833333333333336,False,5584310,6.733333333333337
2016-08-15,,5.874999999999997,Up Doji,0.0,6.9,6.9,False,6.7,6.230000000000002,6.56666666666667,-0.3366666666666678,-0.6916666666666718,5.874999999999997,0.3550000000000039,6.9,,6.500000000000004,False,11493250,6.56666666666667
2016-08-12,,5.737499999999998,Doji,0.0,6.5,6.6,False,6.2,6.230000000000002,6.233333333333337,-0.0033333333333338553,-0.4958333333333389,5.737499999999998,0.492500000000005,6.5,,6.133333333333336,False,5955890,6.233333333333337
2016-08-11,,5.687499999999997,Full Green,3.28,6.3,6.3,False,6.1,6.240000000000002,5.933333333333337,0.3066666666666657,-0.2458333333333389,5.687499999999997,0.5525000000000047,6.1,,5.733333333333337,False,6947430,5.933333333333337
2016-08-10,,5.687499999999997,Green,1.72,5.9,5.9,False,5.7,6.2600000000000025,5.600000000000002,0.6599999999999984,0.08749999999999414,5.687499999999997,0.5725000000000042,5.8,,5.36666666666667,False,5008030,5.600000000000002
2016-08-09,,5.749999999999997,Full Green,5.66,5.6,5.6,False,5.3,6.310000000000002,5.3333333333333375,0.9766666666666648,0.4166666666666599,5.749999999999997,0.5600000000000049,5.3,,5.200000000000003,False,2969100,5.3333333333333375
2016-08-08,,5.849999999999998,Down Green,6.0,5.3,5.4,False,5.0,6.370000000000003,5.26666666666667,1.1033333333333326,0.5833333333333277,5.849999999999998,0.5200000000000049,5.0,,5.36666666666667,False,3711690,5.26666666666667
2016-08-05,,6.0124999999999975,Down Red,3.77,5.1,5.4,False,5.1,6.445000000000002,5.433333333333337,1.0116666666666652,0.5791666666666613,6.0124999999999975,0.4325000000000037,5.3,,5.733333333333335,False,7440500,5.433333333333337
2016-08-04,,6.212499999999999,Down Red,6.9,5.4,6.0,False,5.4,6.545000000000003,5.766666666666674,0.7783333333333298,0.4458333333333265,6.212499999999999,0.3325000000000031,5.8,,6.066666666666669,False,6599000,5.766666666666674
2016-08-03,,6.3874999999999975,Full Red,4.92,5.8,6.1,False,5.8,6.6350000000000025,6.0666666666666735,0.568333333333328,0.3208333333333257,6.3874999999999975,0.2475000000000023,6.1,,6.3000000000000025,False,2830270,6.0666666666666735
2016-08-02,,6.462499999999999,Red,3.17,6.1,6.4,False,6.0,6.710000000000001,6.266666666666674,0.4433333333333279,0.19583333333332573,6.462499999999999,0.2475000000000023,6.3,,6.400000000000001,False,4478310,6.266666666666674
2016-08-01,,6.524999999999999,Full Red,3.08,6.3,6.5,False,6.3,6.770000000000001,6.366666666666673,0.40333333333332977,0.158333333333327,6.524999999999999,0.2450000000000028,6.5,,6.5,False,1401530,6.366666666666673
2016-07-29,,6.5749999999999975,Doji,0.0,6.4,6.5,False,6.3,6.830000000000001,6.466666666666673,0.3633333333333289,0.10833333333332718,6.5749999999999975,0.2550000000000017,6.4,,6.533333333333334,False,2000470,6.466666666666673
2016-07-28,,6.624999999999999,Full Red,3.03,6.4,6.6,False,6.4,6.880000000000001,6.566666666666671,0.3133333333333299,0.058333333333328234,6.624999999999999,0.2550000000000017,6.6,,6.7,False,2360830,6.566666666666671
2016-07-27,,6.687499999999999,Down Doji,0.0,6.6,6.7,False,6.6,6.9250000000000025,6.7000000000000055,0.2249999999999961,-0.012500000000006395,6.687499999999999,0.2375000000000025,6.6,,6.666666666666668,False,1235210,6.7000000000000055
2016-07-26,,6.6999999999999975,Red,2.9,6.7,7.0,False,6.6,6.960000000000003,6.633333333333337,0.3266666666666653,0.06666666666666199,6.6999999999999975,0.2600000000000033,6.9,,6.666666666666668,False,1703880,6.633333333333337
2016-07-25,,6.6999999999999975,Up Green,4.62,6.8,6.8,False,6.4,6.980000000000002,6.600000000000005,0.3799999999999972,0.09999999999999433,6.6999999999999975,0.2800000000000029,6.5,,6.6000000000000005,False,3705900,6.600000000000005
2016-07-22,,6.7125,Red,3.03,6.4,6.7,False,6.3,6.995000000000003,6.566666666666671,0.42833333333333096,0.1458333333333286,6.7125,0.2825000000000024,6.6,,6.7,False,3767990,6.566666666666671
2016-07-21,,6.7624999999999975,Down Red,1.49,6.6,6.8,False,6.6,7.045000000000003,6.7000000000000055,0.3449999999999962,0.062499999999993776,6.7624999999999975,0.2825000000000024,6.7,,6.833333333333332,False,1245080,6.7000000000000055
2016-07-20,,6.787499999999999,Up Red,1.47,6.7,6.8,False,6.6,7.100000000000001,6.8000000000000025,0.2999999999999972,-0.012500000000005508,6.787499999999999,0.31250000000000266,6.8,,6.833333333333332,False,2312210,6.8000000000000025
