Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-04-27,,30.199999999999996,Green,1.68,30.2,30.2,False,29.35,30.200000000000006,30.200000000000028,-2.1316282072803006e-14,-3.197442310920451e-14,30.199999999999996,1.0658141036401503e-14,29.95,,29.95000000000002,False,783680,30.200000000000028
2018-04-27,,30.199999999999996,Green,1.68,30.2,30.2,False,29.35,30.200000000000006,30.200000000000028,-2.1316282072803006e-14,-3.197442310920451e-14,30.199999999999996,1.0658141036401503e-14,29.95,,29.95000000000002,False,783680,30.200000000000028
2018-04-27,,30.199999999999996,Green,1.68,30.2,30.2,False,29.35,30.200000000000006,30.200000000000028,-2.1316282072803006e-14,-3.197442310920451e-14,30.199999999999996,1.0658141036401503e-14,29.95,,29.95000000000002,False,783680,30.200000000000028
2018-04-27,,30.199999999999996,Green,1.68,30.2,30.2,False,29.35,30.075000000000006,30.200000000000028,-0.12500000000002132,-3.197442310920451e-14,30.199999999999996,-0.12499999999998934,29.95,,29.95000000000002,False,783680,30.200000000000028
2018-04-27,,30.199999999999996,Green,1.68,30.2,30.2,False,29.35,30.200000000000006,30.200000000000028,-2.1316282072803006e-14,-3.197442310920451e-14,30.199999999999996,1.0658141036401503e-14,29.95,,29.95000000000002,False,783680,30.200000000000028
2018-04-27,,30.199999999999996,Green,1.68,30.2,30.2,False,29.35,30.150000000000006,30.200000000000028,-0.05000000000002203,-3.197442310920451e-14,30.199999999999996,-0.04999999999999005,29.95,,29.95000000000002,False,783680,30.200000000000028
2018-04-27,,30.199999999999996,Green,1.68,30.2,30.2,False,29.35,30.125000000000007,30.200000000000028,-0.0750000000000206,-3.197442310920451e-14,30.199999999999996,-0.07499999999998863,29.95,,29.95000000000002,False,783680,30.200000000000028
2018-04-27,,30.199999999999996,Green,1.68,30.2,30.2,False,29.35,30.100000000000005,30.200000000000028,-0.10000000000002274,-3.197442310920451e-14,30.199999999999996,-0.09999999999999076,29.95,,29.95000000000002,False,783680,30.200000000000028
2018-04-27,,30.199999999999996,Green,1.68,30.2,30.2,False,29.35,30.175000000000004,30.200000000000028,-0.025000000000023448,-3.197442310920451e-14,30.199999999999996,-0.024999999999991473,29.95,,29.95000000000002,False,783680,30.200000000000028
2018-04-26,,29.975,Red,-3.57,29.7,30.9,False,29.5,30.469999999999942,29.700000000000028,0.7699999999999143,0.2749999999999737,29.975,0.4949999999999406,30.7,,30.70000000000002,False,618040,29.700000000000028
2018-04-26,,29.699999999999996,Red,-3.57,29.7,30.9,False,29.5,30.194999999999965,29.700000000000028,0.49499999999993705,-3.197442310920451e-14,29.699999999999996,0.494999999999969,30.7,,30.70000000000002,False,618040,29.700000000000028
2018-04-26,,29.699999999999996,Red,-3.57,29.7,30.9,False,29.5,30.24999999999996,29.700000000000028,0.5499999999999332,-3.197442310920451e-14,29.699999999999996,0.5499999999999652,30.7,,30.70000000000002,False,618040,29.700000000000028
2018-04-26,,29.699999999999996,Red,-3.57,29.7,30.9,False,29.5,30.304999999999957,29.700000000000028,0.6049999999999294,-3.197442310920451e-14,29.699999999999996,0.6049999999999613,30.7,,30.70000000000002,False,618040,29.700000000000028
2018-04-26,,29.699999999999996,Red,-3.57,29.7,30.9,False,29.5,30.35999999999995,29.700000000000028,0.659999999999922,-3.197442310920451e-14,29.699999999999996,0.659999999999954,30.7,,30.70000000000002,False,618040,29.700000000000028
2018-04-26,,29.8375,Red,-3.57,29.7,30.9,False,29.5,30.414999999999946,29.700000000000028,0.7149999999999181,0.13749999999997087,29.8375,0.5774999999999473,30.7,,30.70000000000002,False,618040,29.700000000000028
2018-04-26,,30.250000000000007,Red,-3.57,29.7,30.9,False,29.5,30.579999999999934,29.700000000000028,0.8799999999999066,0.5499999999999794,30.250000000000007,0.32999999999992724,30.7,,30.70000000000002,False,618040,29.700000000000028
2018-04-26,,30.112500000000004,Red,-3.57,29.7,30.9,False,29.5,30.524999999999938,29.700000000000028,0.8249999999999105,0.41249999999997655,30.112500000000004,0.4124999999999339,30.7,,30.70000000000002,False,618040,29.700000000000028
2018-04-26,,30.38750000000001,Red,-3.57,29.7,30.9,False,29.5,30.634999999999927,29.700000000000028,0.9349999999998992,0.6874999999999822,30.38750000000001,0.247499999999917,30.7,,30.70000000000002,False,618040,29.700000000000028
2018-04-26,,30.525000000000013,Red,-3.57,29.7,30.9,False,29.5,30.689999999999923,30.06666666666669,0.6233333333332318,0.4583333333333215,30.525000000000013,0.16499999999991033,30.7,,30.566666666666688,False,618040,30.06666666666669
2018-04-26,,30.662500000000016,Red,-3.57,29.7,30.9,False,29.5,30.74499999999992,30.433333333333355,0.3116666666665644,0.22916666666666075,30.662500000000016,0.08249999999990365,30.7,,30.43333333333335,False,618040,30.433333333333355
2018-04-26,,29.699999999999996,Red,-3.57,29.7,30.9,False,29.5,30.084999999999972,29.700000000000028,0.3849999999999447,-3.197442310920451e-14,29.699999999999996,0.3849999999999767,30.7,,30.70000000000002,False,618040,29.700000000000028
2018-04-26,,29.699999999999996,Red,-3.57,29.7,30.9,False,29.5,30.13999999999997,29.700000000000028,0.4399999999999409,-3.197442310920451e-14,29.699999999999996,0.43999999999997286,30.7,,30.70000000000002,False,618040,29.700000000000028
2018-04-26,,29.699999999999996,Red,-3.57,29.7,30.9,False,29.5,30.02999999999998,29.700000000000028,0.3299999999999521,-3.197442310920451e-14,29.699999999999996,0.3299999999999841,30.7,,30.70000000000002,False,618040,29.700000000000028
2018-04-26,,29.699999999999996,Red,-3.57,29.7,30.9,False,29.5,29.700000000000006,29.700000000000028,-2.1316282072803006e-14,-3.197442310920451e-14,29.699999999999996,1.0658141036401503e-14,30.7,,30.70000000000002,False,618040,29.700000000000028
2018-04-26,,29.699999999999996,Red,-3.57,29.7,30.9,False,29.5,29.919999999999987,29.700000000000028,0.21999999999995978,-3.197442310920451e-14,29.699999999999996,0.21999999999999176,30.7,,30.70000000000002,False,618040,29.700000000000028
2018-04-26,,29.699999999999996,Red,-3.57,29.7,30.9,False,29.5,29.86499999999999,29.700000000000028,0.16499999999996362,-3.197442310920451e-14,29.699999999999996,0.1649999999999956,30.7,,30.70000000000002,False,618040,29.700000000000028
2018-04-26,,29.699999999999996,Red,-3.57,29.7,30.9,False,29.5,29.809999999999995,29.700000000000028,0.10999999999996746,-3.197442310920451e-14,29.699999999999996,0.10999999999999943,30.7,,30.70000000000002,False,618040,29.700000000000028
2018-04-26,,29.699999999999996,Red,-3.57,29.7,30.9,False,29.5,29.755000000000003,29.700000000000028,0.05499999999997485,-3.197442310920451e-14,29.699999999999996,0.05500000000000682,30.7,,30.70000000000002,False,618040,29.700000000000028
2018-04-26,,29.699999999999996,Red,-3.57,29.7,30.9,False,29.5,29.700000000000006,29.700000000000028,-2.1316282072803006e-14,-3.197442310920451e-14,29.699999999999996,1.0658141036401503e-14,30.7,,30.70000000000002,False,618040,29.700000000000028
2018-04-26,,29.699999999999996,Red,-3.57,29.7,30.9,False,29.5,29.700000000000006,29.700000000000028,-2.1316282072803006e-14,-3.197442310920451e-14,29.699999999999996,1.0658141036401503e-14,30.7,,30.70000000000002,False,618040,29.700000000000028
2018-04-26,,29.699999999999996,Red,-3.57,29.7,30.9,False,29.5,29.700000000000006,29.700000000000028,-2.1316282072803006e-14,-3.197442310920451e-14,29.699999999999996,1.0658141036401503e-14,30.7,,30.70000000000002,False,618040,29.700000000000028
2018-04-26,,29.699999999999996,Red,-3.57,29.7,30.9,False,29.5,29.700000000000006,29.700000000000028,-2.1316282072803006e-14,-3.197442310920451e-14,29.699999999999996,1.0658141036401503e-14,30.7,,30.70000000000002,False,618040,29.700000000000028
2018-04-26,,29.699999999999996,Red,-3.57,29.7,30.9,False,29.5,29.700000000000006,29.700000000000028,-2.1316282072803006e-14,-3.197442310920451e-14,29.699999999999996,1.0658141036401503e-14,30.7,,30.70000000000002,False,618040,29.700000000000028
2018-04-26,,29.699999999999996,Red,-3.57,29.7,30.9,False,29.5,29.974999999999984,29.700000000000028,0.27499999999995595,-3.197442310920451e-14,29.699999999999996,0.2749999999999879,30.7,,30.70000000000002,False,618040,29.700000000000028
2018-04-24,,30.80000000000002,Green,0.0,30.8,31.0,False,28.7,30.799999999999915,30.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000015,False,1084620,30.800000000000022
2018-04-24,,30.80000000000002,Green,0.0,30.8,31.0,False,28.7,30.799999999999915,30.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000015,False,1084620,30.800000000000022
2018-04-24,,30.80000000000002,Green,0.0,30.8,31.0,False,28.7,30.799999999999915,30.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000015,False,1084620,30.800000000000022
2018-04-24,,30.80000000000002,Green,0.0,30.8,31.0,False,28.7,30.799999999999915,30.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000015,False,1084620,30.800000000000022
2018-04-24,,30.80000000000002,Green,0.0,30.8,31.0,False,28.7,30.799999999999915,30.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000015,False,1084620,30.800000000000022
2018-04-24,,30.80000000000002,Green,0.0,30.8,31.0,False,28.7,30.799999999999915,30.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000015,False,1084620,30.800000000000022
2018-04-24,,30.80000000000002,Green,0.0,30.8,31.0,False,28.7,30.799999999999915,30.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000015,False,1084620,30.800000000000022
2018-04-24,,30.80000000000002,Green,0.0,30.8,31.0,False,28.7,30.799999999999915,30.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000015,False,1084620,30.800000000000022
2018-04-24,,30.80000000000002,Green,0.0,30.8,31.0,False,28.7,30.799999999999915,30.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000015,False,1084620,30.800000000000022
2018-04-24,,30.80000000000002,Green,0.0,30.8,31.0,False,28.7,30.799999999999915,30.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000015,False,1084620,30.800000000000022
2018-04-24,,30.80000000000002,Green,0.0,30.8,31.0,False,28.7,30.799999999999915,30.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.466666666666683,False,1084620,30.800000000000022
2018-04-24,,30.80000000000002,Green,0.0,30.8,31.0,False,28.7,30.799999999999915,30.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000015,False,1084620,30.800000000000022
2018-04-24,,30.80000000000002,Green,0.0,30.8,31.0,False,28.7,30.799999999999915,30.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.63333333333335,False,1084620,30.800000000000022
2018-04-24,,30.80000000000002,Green,0.0,30.8,31.0,False,28.7,30.799999999999915,30.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000015,False,1084620,30.800000000000022
2018-04-24,,30.80000000000002,Green,0.0,30.8,31.0,False,28.7,30.799999999999915,30.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000015,False,1084620,30.800000000000022
2018-04-24,,30.80000000000002,Green,0.0,30.8,31.0,False,28.7,30.799999999999915,30.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000015,False,1084620,30.800000000000022
2018-04-24,,30.80000000000002,Green,0.0,30.8,31.0,False,28.7,30.799999999999915,30.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000015,False,1084620,30.800000000000022
2018-04-24,,30.80000000000002,Green,0.0,30.8,31.0,False,28.7,30.799999999999915,30.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000015,False,1084620,30.800000000000022
2018-04-24,,30.80000000000002,Green,0.0,30.8,31.0,False,28.7,30.799999999999915,30.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000015,False,1084620,30.800000000000022
2018-04-24,,30.80000000000002,Green,0.0,30.8,31.0,False,28.7,30.799999999999915,30.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000015,False,1084620,30.800000000000022
2018-04-24,,30.80000000000002,Green,0.0,30.8,31.0,False,28.7,30.799999999999915,30.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000015,False,1084620,30.800000000000022
2018-04-24,,30.80000000000002,Green,0.0,30.8,31.0,False,28.7,30.799999999999915,30.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000015,False,1084620,30.800000000000022
2018-04-24,,30.80000000000002,Green,0.0,30.8,31.0,False,28.7,30.799999999999915,30.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000015,False,1084620,30.800000000000022
2018-04-24,,30.80000000000002,Green,0.0,30.8,31.0,False,28.7,30.799999999999915,30.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000015,False,1084620,30.800000000000022
2018-04-24,,30.80000000000002,Green,0.0,30.8,31.0,False,28.7,30.799999999999915,30.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000015,False,1084620,30.800000000000022
2018-04-23,,31.012500000000017,Doji,-5.23,30.8,32.6,False,30.3,31.904999999999944,30.800000000000022,1.1049999999999223,0.21249999999999503,31.012500000000017,0.8924999999999272,30.8,,30.800000000000015,False,918490,30.800000000000022
2018-04-23,,30.80000000000002,Doji,-5.23,30.8,32.6,False,30.3,31.564999999999934,30.800000000000022,0.7649999999999118,-3.552713678800501e-15,30.80000000000002,0.7649999999999153,30.8,,30.800000000000015,False,918490,30.800000000000022
2018-04-23,,30.80000000000002,Doji,-5.23,30.8,32.6,False,30.3,31.649999999999938,30.800000000000022,0.8499999999999162,-3.552713678800501e-15,30.80000000000002,0.8499999999999197,30.8,,30.800000000000015,False,918490,30.800000000000022
2018-04-23,,30.80000000000002,Doji,-5.23,30.8,32.6,False,30.3,31.73499999999994,30.800000000000022,0.934999999999917,-3.552713678800501e-15,30.80000000000002,0.9349999999999206,30.8,,30.800000000000015,False,918490,30.800000000000022
2018-04-23,,30.80000000000002,Doji,-5.23,30.8,32.6,False,30.3,31.819999999999943,30.800000000000022,1.0199999999999214,-3.552713678800501e-15,30.80000000000002,1.019999999999925,30.8,,30.800000000000015,False,918490,30.800000000000022
2018-04-23,,31.650000000000013,Doji,-5.23,30.8,32.6,False,30.3,32.159999999999954,30.800000000000022,1.359999999999932,0.8499999999999908,31.650000000000013,0.5099999999999412,30.8,,30.800000000000015,False,918490,30.800000000000022
2018-04-23,,31.225000000000016,Doji,-5.23,30.8,32.6,False,30.3,31.989999999999945,30.800000000000022,1.1899999999999231,0.4249999999999936,31.225000000000016,0.7649999999999295,30.8,,30.800000000000015,False,918490,30.800000000000022
2018-04-23,,31.437500000000014,Doji,-5.23,30.8,32.6,False,30.3,32.074999999999946,30.800000000000022,1.274999999999924,0.6374999999999922,31.437500000000014,0.6374999999999318,30.8,,30.800000000000015,False,918490,30.800000000000022
2018-04-23,,31.86250000000001,Doji,-5.23,30.8,32.6,False,30.3,32.244999999999955,30.800000000000022,1.4449999999999328,1.0624999999999893,31.86250000000001,0.38249999999994344,30.8,,30.800000000000015,False,918490,30.800000000000022
2018-04-23,,32.07500000000001,Doji,-5.23,30.8,32.6,False,30.3,32.329999999999956,31.36666666666669,0.9633333333332672,0.7083333333333215,32.07500000000001,0.2549999999999457,30.8,,31.466666666666683,False,918490,31.36666666666669
2018-04-23,,30.80000000000002,Doji,-5.23,30.8,32.6,False,30.3,31.394999999999932,30.800000000000022,0.59499999999991,-3.552713678800501e-15,30.80000000000002,0.5949999999999136,30.8,,30.800000000000015,False,918490,30.800000000000022
2018-04-23,,30.80000000000002,Doji,-5.23,30.8,32.6,False,30.3,31.479999999999933,30.800000000000022,0.6799999999999109,-3.552713678800501e-15,30.80000000000002,0.6799999999999145,30.8,,30.800000000000015,False,918490,30.800000000000022
2018-04-23,,32.28750000000001,Doji,-5.23,30.8,32.6,False,30.3,32.41499999999996,31.933333333333355,0.48166666666660163,0.35416666666665364,32.28750000000001,0.127499999999948,30.8,,32.13333333333335,False,918490,31.933333333333355
2018-04-23,,30.80000000000002,Doji,-5.23,30.8,32.6,False,30.3,31.309999999999928,30.800000000000022,0.5099999999999056,-3.552713678800501e-15,30.80000000000002,0.5099999999999092,30.8,,30.800000000000015,False,918490,30.800000000000022
2018-04-23,,30.80000000000002,Doji,-5.23,30.8,32.6,False,30.3,30.799999999999915,30.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.8,,30.800000000000015,False,918490,30.800000000000022
