Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2016-12-22,,58.887500000000045,Down Red,-1.66,59.1,60.6,False,59.0,58.76999999999998,59.433333333333316,-0.663333333333334,-0.5458333333332703,58.887500000000045,-0.11750000000006366,60.1,,60.100000000000044,False,320770,59.433333333333316
2016-12-21,,58.67500000000005,Green,1.69,60.1,60.5,False,58.6,58.93999999999998,60.16666666666666,-1.2266666666666737,-1.4916666666666103,58.67500000000005,0.2649999999999366,58.8,,59.83333333333337,False,518200,60.16666666666666
2016-12-20,,58.50000000000004,Up Red,-3.59,59.1,61.4,False,58.5,59.05999999999999,59.66666666666666,-0.6066666666666691,-1.1666666666666146,58.50000000000004,0.5599999999999454,61.4,,59.56666666666671,False,239350,59.66666666666666
2016-12-19,,58.37500000000004,Full Green,4.61,61.3,61.4,False,59.3,59.17999999999999,59.29999999999999,-0.11999999999999744,-0.9249999999999474,58.37500000000004,0.80499999999995,59.3,,58.43333333333337,False,292590,59.29999999999999
2016-12-16,,57.96250000000004,Green,1.03,58.6,59.0,False,57.9,59.135000000000005,58.199999999999996,0.9350000000000094,-0.23749999999995453,57.96250000000004,1.172499999999964,58.0,,57.5666666666667,False,1888300,58.199999999999996
2016-12-15,,57.85000000000004,Doji,0.0,58.0,58.7,False,57.9,59.28000000000001,57.63333333333333,1.6466666666666754,0.2166666666667041,57.85000000000004,1.4299999999999713,58.0,,57.3666666666667,False,276630,57.63333333333333
2016-12-14,,57.80000000000004,Green,1.93,58.0,58.0,False,56.7,59.44000000000001,57.43333333333334,2.006666666666675,0.36666666666670267,57.80000000000004,1.6399999999999721,56.7,,57.3666666666667,False,228350,57.43333333333334
2016-12-13,,57.86250000000004,Up Red,-0.87,56.9,57.4,False,56.7,59.68000000000001,57.66666666666668,2.0133333333333283,0.19583333333336128,57.86250000000004,1.817499999999967,57.4,,57.83333333333337,False,164590,57.66666666666668
2016-12-12,,58.17500000000003,Down Red,-2.21,57.4,58.4,False,57.4,59.964999999999996,58.06666666666667,1.8983333333333263,0.1083333333333627,58.17500000000003,1.7899999999999636,58.0,,58.03333333333337,False,193550,58.06666666666667
2016-12-09,,58.35000000000004,Green,1.03,58.7,58.8,False,58.0,60.214999999999996,58.26666666666667,1.9483333333333235,0.08333333333336412,58.35000000000004,1.8649999999999594,58.1,,58.20000000000004,False,211700,58.26666666666667
2016-12-08,,58.31250000000003,Green,0.17,58.1,58.1,False,57.6,60.48,57.93333333333333,2.546666666666667,0.3791666666666984,58.31250000000003,2.1674999999999685,58.0,,58.000000000000036,False,165760,57.93333333333333
2016-12-07,,58.50000000000003,Red,0.52,58.0,58.8,False,56.5,60.8,57.76666666666666,3.0333333333333385,0.7333333333333698,58.50000000000003,2.2999999999999687,58.5,,57.933333333333366,False,92830,57.76666666666666
2016-12-06,,59.01250000000003,Green,0.17,57.7,58.5,False,57.4,61.14,57.93333333333333,3.2066666666666706,1.0791666666667012,59.01250000000003,2.1274999999999693,57.5,,58.23333333333337,False,185170,57.93333333333333
2016-12-05,,59.612500000000026,Red,-1.54,57.6,58.2,False,56.8,61.529999999999994,58.5,3.029999999999994,1.1125000000000256,59.612500000000026,1.9174999999999685,57.8,,59.0666666666667,False,171550,58.5
2016-12-02,,60.22500000000002,Down Red,-1.52,58.5,59.8,False,58.5,61.895,58.9,2.9950000000000045,1.3250000000000242,60.22500000000002,1.6699999999999804,59.4,,59.30000000000003,False,73400,58.9
2016-12-01,,60.60000000000002,Up Red,1.02,59.4,60.0,False,59.0,62.095000000000006,58.86666666666667,3.228333333333339,1.7333333333333556,60.60000000000002,1.4949999999999832,60.0,,59.73333333333337,False,190430,58.86666666666667
2016-11-30,,60.72500000000002,Green,0.68,58.8,60.0,False,58.2,62.25,58.93333333333333,3.31666666666667,1.7916666666666927,60.72500000000002,1.5249999999999773,58.5,,60.23333333333337,False,505370,58.93333333333333
2016-11-29,,61.06250000000002,Red,-2.01,58.4,61.0,False,57.9,62.510000000000005,60.033333333333324,2.476666666666681,1.029166666666697,61.06250000000002,1.4474999999999838,60.7,,61.400000000000034,False,484200,60.033333333333324
2016-11-28,,61.412500000000016,Full Red,-4.03,59.6,61.5,False,59.6,62.864999999999995,61.399999999999984,1.4650000000000105,0.012500000000031264,61.412500000000016,1.4524999999999793,61.5,,62.100000000000044,False,348810,61.399999999999984
2016-11-25,,61.812500000000014,Down Green,-0.64,62.1,62.5,False,62.0,63.085,62.36666666666665,0.7183333333333479,-0.5541666666666387,61.812500000000014,1.2724999999999866,62.0,,62.100000000000044,False,191060,62.36666666666665
2016-11-24,,61.875000000000014,Up Red,0.0,62.5,62.8,False,62.0,63.330000000000005,62.16666666666666,1.1633333333333482,-0.291666666666643,61.875000000000014,1.4549999999999912,62.8,,61.600000000000044,False,83010,62.16666666666666
2016-11-23,,61.86250000000001,Green,1.63,62.5,62.9,False,61.3,63.55500000000001,61.46666666666666,2.0883333333333454,0.3958333333333499,61.86250000000001,1.6924999999999955,61.5,,61.16666666666671,False,575610,61.46666666666666
2016-11-22,,62.05000000000001,Down Green,1.82,61.5,62.0,False,60.4,63.80000000000001,61.133333333333326,2.6666666666666856,0.9166666666666856,62.05000000000001,1.75,60.5,,61.0666666666667,False,431630,61.133333333333326
2016-11-21,,62.425000000000004,Full Red,-1.79,60.4,61.5,False,60.3,64.13500000000002,61.033333333333324,3.101666666666695,1.39166666666668,62.425000000000004,1.710000000000015,61.5,,61.833333333333364,False,129320,61.033333333333324
2016-11-18,,62.97500000000001,Green,0.49,61.5,61.9,False,60.6,64.51500000000001,61.833333333333314,2.6816666666667004,1.1416666666666941,62.97500000000001,1.5400000000000063,61.2,,62.333333333333364,False,132140,61.833333333333314
2016-11-17,,63.47500000000001,Full Red,-2.55,61.2,62.9,False,61.1,64.85000000000001,62.19999999999998,2.650000000000027,1.275000000000027,63.47500000000001,1.375,62.8,,62.900000000000034,False,191790,62.19999999999998
2016-11-16,,63.9375,Up Red,0.32,62.8,63.0,False,62.7,65.17,62.59999999999999,2.5700000000000145,1.3375000000000128,63.9375,1.2325000000000017,63.0,,62.9666666666667,False,132330,62.59999999999999
2016-11-15,,63.900000000000006,Red,0.32,62.6,63.3,False,62.4,65.48,62.99999999999999,2.480000000000011,0.9000000000000128,63.900000000000006,1.5799999999999983,62.9,,63.63333333333336,False,35780,62.99999999999999
2016-11-14,,63.8875,Down Red,-2.5,62.4,63.5,False,62.4,65.75000000000001,63.633333333333326,2.1166666666666885,0.2541666666666771,63.8875,1.8625000000000114,63.0,,64.2666666666667,False,227070,63.633333333333326
2016-11-11,,64.0875,Full Red,-0.78,64.0,65.0,False,64.0,65.95500000000001,64.43333333333332,1.5216666666666896,-0.3458333333333172,64.0875,1.8675000000000068,65.0,,65.10000000000001,False,125130,64.43333333333332
2016-11-10,,64.275,Red,-0.46,64.5,66.8,False,63.5,66.305,64.93333333333332,1.371666666666684,-0.6583333333333172,64.275,2.030000000000001,64.8,,65.06666666666668,False,220260,64.93333333333332
2016-11-09,,64.2125,Up Red,-1.07,64.8,65.5,False,62.0,66.67500000000001,65.06666666666666,1.6083333333333485,-0.8541666666666572,64.2125,2.4625000000000057,65.5,,64.30000000000001,False,304290,65.06666666666666
2016-11-08,,64.48750000000001,Green,0.92,65.5,65.5,False,64.8,67.03000000000002,64.3,2.730000000000018,0.1875000000000142,64.48750000000001,2.542500000000004,64.9,,63.30000000000001,False,129950,64.3
2016-11-07,,64.67500000000001,Down Green,3.84,64.9,65.5,False,62.5,67.35500000000002,63.300000000000004,4.055000000000014,1.375000000000007,64.67500000000001,2.680000000000007,62.5,,63.1,False,153950,63.300000000000004
2016-11-04,,64.98750000000001,Doji,0.0,62.5,62.6,False,62.0,67.69500000000002,63.0,4.695000000000022,1.9875000000000114,64.98750000000001,2.7075000000000102,62.5,,63.93333333333334,False,87790,63.0
2016-11-03,,65.70000000000002,Full Red,-2.34,62.5,64.3,False,62.5,68.14500000000001,64.0,4.14500000000001,1.700000000000017,65.70000000000002,2.444999999999993,64.3,,65.10000000000001,False,125930,64.0
2016-11-02,,66.38750000000002,Down Red,-2.29,64.0,65.5,False,64.0,68.62000000000002,64.5,4.120000000000019,1.887500000000017,66.38750000000002,2.2325000000000017,65.0,,65.0,False,112850,64.5
2016-11-01,,66.91250000000002,Up Red,2.34,65.5,66.0,False,64.7,69.06500000000003,65.5,3.565000000000026,1.4125000000000227,66.91250000000002,2.1525000000000034,66.0,,65.66666666666667,False,64540,65.5
2016-10-31,,67.17500000000003,Down Doji,-4.48,64.0,66.9,False,64.0,69.40000000000002,66.00000000000001,3.4000000000000057,1.1750000000000114,67.17500000000003,2.2249999999999943,64.0,,66.10000000000001,False,277560,66.00000000000001
2016-10-28,,67.80000000000003,Doji,0.0,67.0,68.2,False,66.9,69.67500000000003,67.13333333333334,2.5416666666666856,0.6666666666666856,67.80000000000003,1.875,67.0,,67.36666666666667,False,54910,67.13333333333334
2016-10-27,,67.92500000000003,Down Red,-0.59,67.0,68.0,False,67.0,69.87000000000003,67.53333333333335,2.3366666666666873,0.39166666666667993,67.92500000000003,1.9450000000000074,67.3,,67.53333333333335,False,168630,67.53333333333335
2016-10-26,,67.86250000000003,Red,-1.17,67.4,68.2,False,67.3,70.02000000000002,67.86666666666667,2.15333333333335,-0.004166666666648666,67.86250000000003,2.157499999999999,67.8,,67.63333333333334,False,32840,67.86666666666667
2016-10-25,,68.31250000000003,Green,0.29,68.2,68.5,False,67.2,70.22500000000002,68.13333333333334,2.0916666666666828,0.17916666666668846,68.31250000000003,1.9124999999999943,67.5,,67.36666666666667,False,47670,68.13333333333334
2016-10-24,,68.77500000000002,Green,-0.29,68.0,68.5,False,67.0,70.33500000000002,67.93333333333334,2.401666666666685,0.8416666666666828,68.77500000000002,1.5600000000000023,67.6,,67.2,False,43780,67.93333333333334
2016-10-21,,69.26250000000002,Green,0.89,68.2,68.2,False,67.0,70.33500000000002,68.26666666666667,2.0683333333333564,0.9958333333333513,69.26250000000002,1.0725000000000051,67.0,,67.33333333333334,False,74080,68.26666666666667
2016-10-20,,69.73750000000001,Down Green,-2.03,67.6,68.5,False,67.0,70.19500000000002,68.2,1.9950000000000188,1.5375000000000085,69.73750000000001,0.45750000000001023,67.0,,67.20000000000002,False,49840,68.2
2016-10-19,,70.25000000000001,Green,1.47,69.0,69.0,False,67.5,70.08000000000003,67.83333333333333,2.246666666666698,2.4166666666666856,70.25000000000001,-0.1699999999999875,68.0,,68.23333333333335,False,89190,67.83333333333333
2016-10-18,,70.56250000000001,Down Green,2.26,68.0,69.5,False,66.5,69.78000000000003,68.49999999999999,1.2800000000000438,2.0625000000000284,70.56250000000001,-0.7824999999999847,66.6,,68.90000000000002,False,136380,68.49999999999999
2016-10-17,,71.06250000000001,Full Red,-6.34,66.5,70.1,False,66.5,69.44500000000002,69.8,-0.35499999999997556,1.262500000000017,71.06250000000001,-1.6174999999999926,70.1,,70.2,False,249700,69.8
2016-10-14,,71.86250000000001,Down Green,-1.25,71.0,71.5,False,70.0,69.18500000000003,71.60000000000001,-2.414999999999978,0.26250000000000284,71.86250000000001,-2.6774999999999807,70.0,,70.83333333333333,False,55820,71.60000000000001
2016-10-13,,72.01250000000002,Green,0.0,71.9,71.9,False,70.0,68.56000000000003,71.93333333333334,-3.3733333333333064,0.07916666666667993,72.01250000000002,-3.4524999999999864,70.5,,71.23333333333333,False,52920,71.93333333333334
2016-10-12,,71.71250000000002,Red,-0.14,71.9,73.5,False,70.7,68.00500000000002,71.86666666666667,-3.8616666666666504,-0.15416666666665435,71.71250000000002,-3.707499999999996,72.0,,71.56666666666666,False,42930,71.86666666666667
2016-10-11,,71.58750000000002,Down Green,0.42,72.0,73.4,False,71.2,67.46000000000001,71.73333333333335,-4.2733333333333405,-0.1458333333333286,71.58750000000002,-4.127500000000012,71.2,,72.06666666666666,False,179110,71.73333333333335
2016-10-10,,71.33750000000002,Green,0.28,71.7,73.0,False,70.9,66.94500000000002,71.73333333333333,-4.788333333333313,-0.3958333333333144,71.33750000000002,-4.392499999999998,71.5,,73.0,False,137110,71.73333333333333
2016-10-07,,71.31250000000001,Up Red,-0.69,71.5,73.5,False,69.5,66.41000000000001,72.13333333333334,-5.723333333333329,-0.8208333333333258,71.31250000000001,-4.902500000000003,73.5,,73.23333333333333,False,298560,72.13333333333334
2016-10-06,,71.17500000000001,Full Red,-1.23,72.0,74.0,False,72.0,65.83500000000001,72.36666666666667,-6.531666666666666,-1.1916666666666629,71.17500000000001,-5.340000000000003,74.0,,71.46666666666665,False,166450,72.36666666666667
2016-10-05,,70.67500000000001,Down Green,0.97,72.9,74.2,False,72.2,65.23500000000001,71.53333333333333,-6.298333333333318,-0.8583333333333201,70.67500000000001,-5.439999999999998,72.2,,70.46666666666665,False,318930,71.53333333333333
2016-10-04,,69.73750000000001,Down Green,3.88,72.2,74.3,False,68.2,64.59,70.86666666666666,-6.276666666666657,-1.1291666666666487,69.73750000000001,-5.147500000000008,68.2,,69.73333333333333,False,261890,70.86666666666666
2016-10-03,,68.875,Full Red,-1.97,69.5,71.1,False,69.5,63.955000000000005,70.13333333333333,-6.17833333333332,-1.2583333333333258,68.875,-4.919999999999995,71.0,,70.33333333333333,False,141360,70.13333333333333
2016-09-30,,68.0625,Green,1.29,70.9,72.5,False,69.5,63.480000000000004,70.79999999999998,-7.319999999999979,-2.737499999999983,68.0625,-4.582499999999996,70.0,,70.0,False,451920,70.79999999999998
2016-09-29,,66.8625,Doji,-2.1,70.0,72.2,False,69.5,63.010000000000005,70.63333333333333,-7.623333333333321,-3.7708333333333286,66.8625,-3.852499999999992,70.0,,69.33333333333333,False,291730,70.63333333333333
2016-09-28,,65.77499999999999,Green,1.56,71.5,71.8,False,69.2,62.61,69.96666666666667,-7.356666666666669,-4.191666666666677,65.77499999999999,-3.164999999999992,70.0,,67.8,False,280330,69.96666666666667
2016-09-27,,64.14999999999999,Full Green,3.53,70.4,70.4,False,68.0,62.160000000000004,67.93333333333334,-5.773333333333333,-3.7833333333333456,64.14999999999999,-1.9899999999999878,68.0,,66.43333333333334,False,469520,67.93333333333334
2016-09-26,,62.94999999999999,Up Green,3.98,68.0,68.0,False,65.0,61.69,66.23333333333335,-4.543333333333351,-3.28333333333336,62.94999999999999,-1.259999999999991,65.4,,64.93333333333334,False,519810,66.23333333333335
2016-09-23,,62.07499999999998,Up Red,0.15,65.4,65.9,False,65.0,61.29,64.56666666666668,-3.276666666666678,-2.4916666666666956,62.07499999999998,-0.7849999999999824,65.9,,63.56666666666666,False,151090,64.56666666666668
2016-09-22,,61.61249999999998,Down Green,3.65,65.3,65.8,False,63.5,60.96999999999999,63.20000000000001,-2.230000000000018,-1.587500000000027,61.61249999999998,-0.6424999999999912,63.5,,62.03333333333333,False,516140,63.20000000000001
2016-09-21,,61.07499999999999,Green,2.77,63.0,63.1,False,60.5,60.654999999999994,61.866666666666674,-1.2116666666666802,-0.7916666666666856,61.07499999999999,-0.4199999999999946,61.3,,60.699999999999996,False,448600,61.866666666666674
2016-09-20,,60.69999999999999,Doji,0.0,61.3,62.0,False,60.5,60.48,60.366666666666674,0.11333333333332263,0.3333333333333144,60.69999999999999,-0.21999999999999176,61.3,,60.4,False,157990,60.366666666666674
2016-09-19,,60.537499999999994,Full Green,4.79,61.3,61.5,False,59.5,60.39,60.20000000000001,0.18999999999999062,0.33749999999998437,60.537499999999994,-0.14749999999999375,59.5,,60.300000000000004,False,138650,60.20000000000001
2016-09-16,,60.375,Down Red,-3.78,58.5,61.1,False,58.5,60.325,60.1,0.22500000000000142,0.2749999999999986,60.375,-0.04999999999999716,60.4,,60.96666666666667,False,818180,60.1
2016-09-15,,60.5,Up Red,-0.33,60.8,61.0,False,60.5,60.325,61.166666666666664,-0.8416666666666615,-0.6666666666666643,60.5,-0.17499999999999716,61.0,,61.166666666666664,False,50060,61.166666666666664
2016-09-14,,60.400000000000006,Down Red,-1.13,61.0,62.1,False,61.0,60.235,61.23333333333333,-0.9983333333333277,-0.8333333333333215,60.400000000000006,-0.16500000000000625,61.5,,60.5,False,87100,61.23333333333333
2016-09-13,,60.462500000000006,Green,1.15,61.7,62.5,False,60.0,60.135000000000005,60.9,-0.7649999999999935,-0.4374999999999929,60.462500000000006,-0.32750000000000057,61.0,,60.166666666666664,False,154890,60.9
2016-09-12,,60.5,Green,1.67,61.0,61.0,False,59.0,60.025,60.333333333333336,-0.3083333333333371,0.1666666666666643,60.5,-0.4750000000000014,59.0,,59.5,False,136060,60.333333333333336
2016-09-09,,60.6875,Down Red,0.0,60.0,61.0,False,60.0,59.95,60.0,-0.04999999999999716,0.6875,60.6875,-0.7374999999999972,60.5,,59.833333333333336,False,186500,60.0
2016-09-08,,60.8125,Down Green,0.0,60.0,61.0,False,59.0,60.0,59.833333333333336,0.1666666666666643,0.9791666666666643,60.8125,-0.8125,59.0,,59.5,False,225450,59.833333333333336
2016-09-07,,60.8125,Up Doji,0.84,60.0,60.0,False,59.0,60.0,59.833333333333336,0.1666666666666643,0.9791666666666643,60.8125,-0.8125,60.0,,60.0,False,132630,59.833333333333336
2016-09-06,,60.6875,Down Doji,-0.83,59.5,60.5,False,59.5,59.925,60.333333333333336,-0.40833333333333854,0.3541666666666643,60.6875,-0.7625000000000028,59.5,,60.666666666666664,False,217330,60.333333333333336
2016-09-05,,60.625,Down Red,-2.44,60.0,61.0,False,60.0,59.825,61.166666666666664,-1.3416666666666615,-0.5416666666666643,60.625,-0.7999999999999972,60.5,,61.666666666666664,False,175230,61.166666666666664
2016-09-01,,60.5625,Down Red,-0.81,61.5,62.5,False,61.5,59.725,62.0,-2.2749999999999986,-1.4375,60.5625,-0.8374999999999986,62.0,,61.666666666666664,False,160190,62.0
2016-08-31,,60.3125,Red,-0.8,62.0,63.0,False,61.5,59.525,61.833333333333336,-2.308333333333337,-1.5208333333333357,60.3125,-0.7875000000000014,62.5,,61.166666666666664,False,199960,61.833333333333336
2016-08-30,,60.0625,Green,2.46,62.5,62.5,False,60.5,59.275,61.166666666666664,-1.8916666666666657,-1.1041666666666643,60.0625,-0.7875000000000014,60.5,,60.166666666666664,False,272470,61.166666666666664
